REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBFHPFH1,2015,0.063007
REGION1,DKBFHPFH1,2016,0.063007
REGION1,DKBFHPFH1,2017,0.063007
REGION1,DKBFHPFH1,2018,0.063007
REGION1,DKBFHPFH1,2019,0.063007
REGION1,DKBFHPFH1,2020,0.063007
REGION1,DKBFHPFH1,2021,0.063007
REGION1,DKBFHPFH1,2022,0.063007
REGION1,DKBFHPFH1,2023,0.047405
REGION1,DKBFHPFH1,2024,0.021909
REGION1,DKBFHPFH1,2025,0.019007
REGION1,DKBFHPFH1,2026,0.018507
REGION1,DKBFHPFH1,2027,0.017662
REGION1,DKBFHPFH1,2028,0.011327
REGION1,DKBFHPFH1,2029,0.009876
REGION1,DKBFHPFH1,2030,0.008176
REGION1,DKBFHPFH1,2031,0.007331
REGION1,DKBMCSPN2,2030,0.05599344242248978
REGION1,DKBMCSPN2,2031,0.05770761661366858
REGION1,DKBMCSPN2,2032,0.05985732267708336
REGION1,DKBMCSPN2,2033,0.06250203144489405
REGION1,DKBMCSPN2,2034,0.06571771221645274
REGION1,DKBMCSPN2,2035,0.06960134281478729
REGION1,DKBMCSPN2,2036,0.07427695419659161
REGION1,DKBMCSPN2,2037,0.07990416847857754
REGION1,DKBMCSPN2,2038,0.08680144476600557
REGION1,DKBMCSPN2,2039,0.09768246560337071
REGION1,DKBMCSPN2,2040,0.11260785207363228
REGION1,DKBMCSPN2,2041,0.12943158635756172
REGION1,DKBMCSPN2,2042,0.1483384131218604
REGION1,DKBMCSPN2,2043,0.16952413811021677
REGION1,DKBMCSPN2,2044,0.19319574524293667
REGION1,DKBMCSPN2,2045,0.21957157362412413
REGION1,DKBMCSPN2,2046,0.2488816185776707
REGION1,DKBMCSPN2,2047,0.28136805336145615
REGION1,DKBMCSPN2,2048,0.31728611926845685
REGION1,DKBMCSPN2,2049,0.3569056149731139
REGION1,DKBMCSPN2,2050,0.4005133569614247
REGION1,DKBMCSPN2,2051,0.44895451411279447
REGION1,DKBMCSPN2,2052,0.5018438489314376
REGION1,DKBMCSPN2,2053,0.5599646795914316
REGION1,DKBMCSPN2,2054,0.624408012096839
REGION1,DKBMCSPN2,2055,0.6967357379095889
REGION1,DKBMCSPN2,2056,0.7772543729723589
REGION1,DKBMCSPN2,2057,0.8691122095043933
REGION1,DKBMCSPN2,2058,0.9779723074145812
REGION1,DKBMCSPN2,2059,1.1158597155335883
REGION1,DKBMCSPN2,2060,1.3180907515411788
REGION1,DKBMSTPH3,2015,0.5098239999999999
REGION1,DKBMSTPH3,2016,0.5098239999999999
REGION1,DKBMSTPH3,2017,0.5098239999999999
REGION1,DKBMSTPH3,2018,0.5098239999999999
REGION1,DKBMSTPH3,2019,0.5098239999999999
REGION1,DKBMSTPH3,2020,0.5098239999999999
REGION1,DKBMSTPH3,2021,0.5098239999999999
REGION1,DKBMSTPH3,2022,0.5098239999999999
REGION1,DKBMSTPH3,2023,0.36633511677133856
REGION1,DKBMSTPH3,2024,0.4309475923096083
REGION1,DKBMSTPH3,2025,0.45999634747397544
REGION1,DKBMSTPH3,2026,0.45999634747397544
REGION1,DKBMSTPH3,2027,0.45999634747397544
REGION1,DKBMSTPH3,2028,0.45999634747397544
REGION1,DKBMSTPH3,2029,0.45999634747397544
REGION1,DKBMSTPH3,2030,0.40331434747397543
REGION1,DKBMSTPH3,2031,0.40331434747397543
REGION1,DKBMSTPH3,2032,0.40331434747397543
REGION1,DKBMSTPH3,2033,0.40331434747397543
REGION1,DKBMSTPH3,2034,0.40331434747397543
REGION1,DKBMSTPH3,2035,0.40331434747397543
REGION1,DKBMSTPH3,2036,0.40331434747397543
REGION1,DKBMSTPH3,2037,0.40331434747397543
REGION1,DKBMSTPH3,2038,0.40331434747397543
REGION1,DKBMSTPH3,2039,0.40331434747397543
REGION1,DKBMSTPH3,2040,0.40331434747397543
REGION1,DKBMSTPH3,2041,0.40331434747397543
REGION1,DKBMSTPH3,2042,0.3948723474739755
REGION1,DKBMSTPH3,2043,0.15367234747397546
REGION1,DKBMSTPH3,2044,-1.8041124150158794e-16
REGION1,DKBMSTPH3,2045,0.09799999999999982
REGION1,DKBMSTPH3,2046,0.09799999999999982
REGION1,DKBMSTPH3,2047,0.09799999999999982
REGION1,DKBMSTPH3,2048,0.09799999999999982
REGION1,DKBMSTPH3,2049,0.09799999999999982
REGION1,DKBMSTPH3,2050,0.09799999999999982
REGION1,DKBMSTPH3,2051,0.09799999999999982
REGION1,DKBMSTPH3,2052,0.09799999999999982
REGION1,DKBMSTPH3,2053,0.09676888322866123
REGION1,DKBMSTPH3,2054,0.03215640769039154
REGION1,DKBMSTPH3,2055,0.003107652526024356
REGION1,DKBMSTPH3,2056,0.003107652526024356
REGION1,DKBMSTPH3,2057,0.003107652526024356
REGION1,DKBMSTPH3,2058,0.003107652526024356
REGION1,DKBMSTPH3,2059,0.003107652526024356
REGION1,DKBMSTPH3,2060,0.003107652526024356
REGION1,DKCOCHPH3,2015,3.806
REGION1,DKCOCHPH3,2016,3.806
REGION1,DKCOCHPH3,2017,3.806
REGION1,DKCOCHPH3,2018,3.806
REGION1,DKCOCHPH3,2019,3.806
REGION1,DKCOCHPH3,2020,3.806
REGION1,DKCOCHPH3,2021,3.104
REGION1,DKCOCHPH3,2022,2.132
REGION1,DKCOCHPH3,2023,0.44
REGION1,DKCOSTPH1,2015,0.171
REGION1,DKCOSTPH1,2016,0.171
REGION1,DKCOSTPH1,2017,0.171
REGION1,DKCOSTPH1,2018,0.171
REGION1,DKCOSTPH1,2019,0.171
REGION1,DKCOSTPH1,2020,0.1645
REGION1,DKCOSTPH1,2021,0.0275
REGION1,DKELDEEH1,2015,2.24321
REGION1,DKELDEEH1,2016,2.39774
REGION1,DKELDEEH1,2017,2.33512
REGION1,DKELDEEH1,2018,2.23513
REGION1,DKELDEEH1,2019,2.323
REGION1,DKELDEEH1,2020,2.323
REGION1,DKELDEEH1,2021,2.323
REGION1,DKELDEEH1,2022,2.323
REGION1,DKELDEEH1,2023,2.323
REGION1,DKELDEEH1,2024,2.323
REGION1,DKELDEEH1,2025,2.323
REGION1,DKELDEEH1,2026,2.323
REGION1,DKELDEEH1,2027,2.323
REGION1,DKELDEEH1,2028,2.323
REGION1,DKELDEEH1,2029,2.323
REGION1,DKELDEEH1,2030,2.323
REGION1,DKELDEEH1,2031,2.323
REGION1,DKELDEEH1,2032,2.323
REGION1,DKELDEEH1,2033,2.323
REGION1,DKELDEEH1,2034,2.323
REGION1,DKELDEEH1,2035,2.323
REGION1,DKELDEEH1,2036,2.323
REGION1,DKELDEEH1,2037,2.323
REGION1,DKELDEEH1,2038,2.323
REGION1,DKELDEEH1,2039,2.323
REGION1,DKELDEEH1,2040,2.323
REGION1,DKELDEEH1,2041,2.323
REGION1,DKELDEEH1,2042,2.323
REGION1,DKELDEEH1,2043,2.323
REGION1,DKELDEEH1,2044,2.323
REGION1,DKELDEEH1,2045,2.323
REGION1,DKELDEEH1,2046,2.323
REGION1,DKELDEEH1,2047,2.323
REGION1,DKELDEEH1,2048,2.323
REGION1,DKELDEEH1,2049,2.323
REGION1,DKELDEEH1,2050,2.323
REGION1,DKELDEEH1,2051,2.323
REGION1,DKELDEEH1,2052,2.323
REGION1,DKELDEEH1,2053,2.323
REGION1,DKELDEEH1,2054,2.323
REGION1,DKELDEEH1,2055,2.323
REGION1,DKELDEEH1,2056,2.323
REGION1,DKELDEEH1,2057,2.323
REGION1,DKELDEEH1,2058,2.323
REGION1,DKELDEEH1,2059,2.323
REGION1,DKELDEEH1,2060,2.323
REGION1,DKELDEIH1,2015,2.24321
REGION1,DKELDEIH1,2016,2.39774
REGION1,DKELDEIH1,2017,2.33512
REGION1,DKELDEIH1,2018,2.23513
REGION1,DKELDEIH1,2019,2.323
REGION1,DKELDEIH1,2020,2.323
REGION1,DKELDEIH1,2021,2.323
REGION1,DKELDEIH1,2022,2.323
REGION1,DKELDEIH1,2023,2.323
REGION1,DKELDEIH1,2024,2.323
REGION1,DKELDEIH1,2025,2.323
REGION1,DKELDEIH1,2026,2.323
REGION1,DKELDEIH1,2027,2.323
REGION1,DKELDEIH1,2028,2.323
REGION1,DKELDEIH1,2029,2.323
REGION1,DKELDEIH1,2030,2.323
REGION1,DKELDEIH1,2031,2.323
REGION1,DKELDEIH1,2032,2.323
REGION1,DKELDEIH1,2033,2.323
REGION1,DKELDEIH1,2034,2.323
REGION1,DKELDEIH1,2035,2.323
REGION1,DKELDEIH1,2036,2.323
REGION1,DKELDEIH1,2037,2.323
REGION1,DKELDEIH1,2038,2.323
REGION1,DKELDEIH1,2039,2.323
REGION1,DKELDEIH1,2040,2.323
REGION1,DKELDEIH1,2041,2.323
REGION1,DKELDEIH1,2042,2.323
REGION1,DKELDEIH1,2043,2.323
REGION1,DKELDEIH1,2044,2.323
REGION1,DKELDEIH1,2045,2.323
REGION1,DKELDEIH1,2046,2.323
REGION1,DKELDEIH1,2047,2.323
REGION1,DKELDEIH1,2048,2.323
REGION1,DKELDEIH1,2049,2.323
REGION1,DKELDEIH1,2050,2.323
REGION1,DKELDEIH1,2051,2.323
REGION1,DKELDEIH1,2052,2.323
REGION1,DKELDEIH1,2053,2.323
REGION1,DKELDEIH1,2054,2.323
REGION1,DKELDEIH1,2055,2.323
REGION1,DKELDEIH1,2056,2.323
REGION1,DKELDEIH1,2057,2.323
REGION1,DKELDEIH1,2058,2.323
REGION1,DKELDEIH1,2059,2.323
REGION1,DKELDEIH1,2060,2.323
REGION1,DKELNLEH1,2020,0.707
REGION1,DKELNLEH1,2021,0.707
REGION1,DKELNLEH1,2022,0.707
REGION1,DKELNLEH1,2023,0.707
REGION1,DKELNLEH1,2024,0.707
REGION1,DKELNLEH1,2025,0.707
REGION1,DKELNLEH1,2026,0.707
REGION1,DKELNLEH1,2027,0.707
REGION1,DKELNLEH1,2028,0.707
REGION1,DKELNLEH1,2029,0.707
REGION1,DKELNLEH1,2030,0.707
REGION1,DKELNLEH1,2031,0.707
REGION1,DKELNLEH1,2032,0.707
REGION1,DKELNLEH1,2033,0.707
REGION1,DKELNLEH1,2034,0.707
REGION1,DKELNLEH1,2035,0.707
REGION1,DKELNLEH1,2036,0.707
REGION1,DKELNLEH1,2037,0.707
REGION1,DKELNLEH1,2038,0.707
REGION1,DKELNLEH1,2039,0.707
REGION1,DKELNLEH1,2040,0.707
REGION1,DKELNLEH1,2041,0.707
REGION1,DKELNLEH1,2042,0.707
REGION1,DKELNLEH1,2043,0.707
REGION1,DKELNLEH1,2044,0.707
REGION1,DKELNLEH1,2045,0.707
REGION1,DKELNLEH1,2046,0.707
REGION1,DKELNLEH1,2047,0.707
REGION1,DKELNLEH1,2048,0.707
REGION1,DKELNLEH1,2049,0.707
REGION1,DKELNLEH1,2050,0.707
REGION1,DKELNLEH1,2051,0.707
REGION1,DKELNLEH1,2052,0.707
REGION1,DKELNLEH1,2053,0.707
REGION1,DKELNLEH1,2054,0.707
REGION1,DKELNLEH1,2055,0.707
REGION1,DKELNLEH1,2056,0.707
REGION1,DKELNLEH1,2057,0.707
REGION1,DKELNLEH1,2058,0.707
REGION1,DKELNLEH1,2059,0.707
REGION1,DKELNLEH1,2060,0.707
REGION1,DKELNLIH1,2020,0.707
REGION1,DKELNLIH1,2021,0.707
REGION1,DKELNLIH1,2022,0.707
REGION1,DKELNLIH1,2023,0.707
REGION1,DKELNLIH1,2024,0.707
REGION1,DKELNLIH1,2025,0.707
REGION1,DKELNLIH1,2026,0.707
REGION1,DKELNLIH1,2027,0.707
REGION1,DKELNLIH1,2028,0.707
REGION1,DKELNLIH1,2029,0.707
REGION1,DKELNLIH1,2030,0.707
REGION1,DKELNLIH1,2031,0.707
REGION1,DKELNLIH1,2032,0.707
REGION1,DKELNLIH1,2033,0.707
REGION1,DKELNLIH1,2034,0.707
REGION1,DKELNLIH1,2035,0.707
REGION1,DKELNLIH1,2036,0.707
REGION1,DKELNLIH1,2037,0.707
REGION1,DKELNLIH1,2038,0.707
REGION1,DKELNLIH1,2039,0.707
REGION1,DKELNLIH1,2040,0.707
REGION1,DKELNLIH1,2041,0.707
REGION1,DKELNLIH1,2042,0.707
REGION1,DKELNLIH1,2043,0.707
REGION1,DKELNLIH1,2044,0.707
REGION1,DKELNLIH1,2045,0.707
REGION1,DKELNLIH1,2046,0.707
REGION1,DKELNLIH1,2047,0.707
REGION1,DKELNLIH1,2048,0.707
REGION1,DKELNLIH1,2049,0.707
REGION1,DKELNLIH1,2050,0.707
REGION1,DKELNLIH1,2051,0.707
REGION1,DKELNLIH1,2052,0.707
REGION1,DKELNLIH1,2053,0.707
REGION1,DKELNLIH1,2054,0.707
REGION1,DKELNLIH1,2055,0.707
REGION1,DKELNLIH1,2056,0.707
REGION1,DKELNLIH1,2057,0.707
REGION1,DKELNLIH1,2058,0.707
REGION1,DKELNLIH1,2059,0.707
REGION1,DKELNLIH1,2060,0.707
REGION1,DKELNOPH1,2015,1.623
REGION1,DKELNOPH1,2016,2.833
REGION1,DKELNOPH1,2017,2.069
REGION1,DKELNOPH1,2018,2.8
REGION1,DKELNOPH1,2019,2.8
REGION1,DKELNOPH1,2020,2.8
REGION1,DKELNOPH1,2021,2.8
REGION1,DKELNOPH1,2022,2.8
REGION1,DKELNOPH1,2023,2.8
REGION1,DKELNOPH1,2024,2.8
REGION1,DKELNOPH1,2025,2.8
REGION1,DKELNOPH1,2026,2.8
REGION1,DKELNOPH1,2027,2.8
REGION1,DKELNOPH1,2028,2.8
REGION1,DKELNOPH1,2029,2.8
REGION1,DKELNOPH1,2030,2.8
REGION1,DKELNOPH1,2031,2.8
REGION1,DKELNOPH1,2032,2.8
REGION1,DKELNOPH1,2033,2.8
REGION1,DKELNOPH1,2034,2.8
REGION1,DKELNOPH1,2035,2.8
REGION1,DKELNOPH1,2036,2.8
REGION1,DKELNOPH1,2037,2.8
REGION1,DKELNOPH1,2038,2.8
REGION1,DKELNOPH1,2039,2.8
REGION1,DKELNOPH1,2040,2.8
REGION1,DKELNOPH1,2041,2.8
REGION1,DKELNOPH1,2042,2.8
REGION1,DKELNOPH1,2043,2.8
REGION1,DKELNOPH1,2044,2.8
REGION1,DKELNOPH1,2045,2.8
REGION1,DKELNOPH1,2046,2.8
REGION1,DKELNOPH1,2047,2.8
REGION1,DKELNOPH1,2048,2.8
REGION1,DKELNOPH1,2049,2.8
REGION1,DKELNOPH1,2050,2.8
REGION1,DKELNOPH1,2051,2.8
REGION1,DKELNOPH1,2052,2.8
REGION1,DKELNOPH1,2053,2.8
REGION1,DKELNOPH1,2054,2.8
REGION1,DKELNOPH1,2055,2.8
REGION1,DKELNOPH1,2056,2.8
REGION1,DKELNOPH1,2057,2.8
REGION1,DKELNOPH1,2058,2.8
REGION1,DKELNOPH1,2059,2.8
REGION1,DKELNOPH1,2060,2.8
REGION1,DKELSEPH1,2015,2.05
REGION1,DKELSEPH1,2016,2.05
REGION1,DKELSEPH1,2017,2.05
REGION1,DKELSEPH1,2018,2.05
REGION1,DKELSEPH1,2019,2.05
REGION1,DKELSEPH1,2020,2.05
REGION1,DKELSEPH1,2021,2.05
REGION1,DKELSEPH1,2022,2.05
REGION1,DKELSEPH1,2023,2.05
REGION1,DKELSEPH1,2024,2.05
REGION1,DKELSEPH1,2025,2.05
REGION1,DKELSEPH1,2026,2.05
REGION1,DKELSEPH1,2027,2.05
REGION1,DKELSEPH1,2028,2.05
REGION1,DKELSEPH1,2029,2.05
REGION1,DKELSEPH1,2030,2.05
REGION1,DKELSEPH1,2031,2.05
REGION1,DKELSEPH1,2032,2.05
REGION1,DKELSEPH1,2033,2.05
REGION1,DKELSEPH1,2034,2.05
REGION1,DKELSEPH1,2035,2.05
REGION1,DKELSEPH1,2036,2.05
REGION1,DKELSEPH1,2037,2.05
REGION1,DKELSEPH1,2038,2.05
REGION1,DKELSEPH1,2039,2.05
REGION1,DKELSEPH1,2040,2.05
REGION1,DKELSEPH1,2041,2.05
REGION1,DKELSEPH1,2042,2.05
REGION1,DKELSEPH1,2043,2.05
REGION1,DKELSEPH1,2044,2.05
REGION1,DKELSEPH1,2045,2.05
REGION1,DKELSEPH1,2046,2.05
REGION1,DKELSEPH1,2047,2.05
REGION1,DKELSEPH1,2048,2.05
REGION1,DKELSEPH1,2049,2.05
REGION1,DKELSEPH1,2050,2.05
REGION1,DKELSEPH1,2051,2.05
REGION1,DKELSEPH1,2052,2.05
REGION1,DKELSEPH1,2053,2.05
REGION1,DKELSEPH1,2054,2.05
REGION1,DKELSEPH1,2055,2.05
REGION1,DKELSEPH1,2056,2.05
REGION1,DKELSEPH1,2057,2.05
REGION1,DKELSEPH1,2058,2.05
REGION1,DKELSEPH1,2059,2.05
REGION1,DKELSEPH1,2060,2.05
REGION1,DKGOCVPH2,2022,0.032358405308954355
REGION1,DKGOCVPH2,2023,0.034591368818806645
REGION1,DKGOCVPH2,2024,0.036831778527424246
REGION1,DKGOCVPH2,2025,0.03907966970919921
REGION1,DKGOCVPH2,2026,0.061704337980852494
REGION1,DKGOCVPH2,2027,0.08440577361750806
REGION1,DKGOCVPH2,2028,0.10718406595938261
REGION1,DKGOCVPH2,2029,0.13003954795610995
REGION1,DKGOCVPH2,2030,0.1529728153938243
REGION1,DKGOCVPH2,2031,0.1707582216479149
REGION1,DKGOCVPH2,2032,0.18861643641373124
REGION1,DKGOCVPH2,2033,0.2065478484868811
REGION1,DKGOCVPH2,2034,0.21689599640917037
REGION1,DKGOCVPH2,2035,0.21689599640917037
REGION1,DKGOCVPH2,2036,0.21689599640917037
REGION1,DKGOCVPH2,2037,0.21689599640917037
REGION1,DKGOCVPH2,2038,0.21689599640917037
REGION1,DKGOCVPH2,2039,0.21689599640917037
REGION1,DKGOCVPH2,2040,0.21689599640917037
REGION1,DKGOCVPH2,2041,0.21689599640917037
REGION1,DKGOCVPH2,2042,0.21689599640917037
REGION1,DKGOCVPH2,2043,0.21689599640917037
REGION1,DKGOCVPH2,2044,0.21689599640917037
REGION1,DKGOCVPH2,2045,0.21689599640917037
REGION1,DKGOCVPH2,2046,0.21689599640917037
REGION1,DKGOCVPH2,2047,0.21689599640917037
REGION1,DKGOCVPH2,2048,0.21689599640917037
REGION1,DKGOCVPH2,2049,0.21689599640917037
REGION1,DKGOCVPH2,2050,0.21689599640917037
REGION1,DKGOCVPH2,2051,0.21689599640917037
REGION1,DKGOCVPH2,2052,0.21689599640917037
REGION1,DKGOCVPH2,2053,0.21689599640917037
REGION1,DKGOCVPH2,2054,0.21689599640917037
REGION1,DKGOCVPH2,2055,0.21689599640917037
REGION1,DKGOCVPH2,2056,0.21689599640917037
REGION1,DKGOCVPH2,2057,0.21689599640917037
REGION1,DKGOCVPH2,2058,0.21689599640917037
REGION1,DKGOCVPH2,2059,0.21689599640917037
REGION1,DKGOCVPH2,2060,0.21689599640917037
REGION1,DKHFCHPH3,2015,0.5705
REGION1,DKHFCHPH3,2016,0.5705
REGION1,DKHFCHPH3,2017,0.5705
REGION1,DKHFCHPH3,2018,0.5705
REGION1,DKHFCHPH3,2019,0.5705
REGION1,DKHFCHPH3,2020,0.5705
REGION1,DKHFCHPH3,2021,0.037
REGION1,DKHFCHPH3,2022,0.5510888284004359
REGION1,DKHFCHPH3,2023,3.4974974404804864
REGION1,DKHFCHPH3,2024,5.412819473635137
REGION1,DKHFCHPH3,2025,5.493458687229526
REGION1,DKHFCHPH3,2026,5.580417018957873
REGION1,DKHFCHPH3,2027,5.925240083321218
REGION1,DKHFCHPH3,2028,6.0233233872734315
REGION1,DKHFCHPH3,2029,6.064926110523131
REGION1,DKHFCHPH3,2030,6.064926110523131
REGION1,DKHFCHPH3,2031,6.089490988183641
REGION1,DKHFCHPH3,2032,6.143517736828465
REGION1,DKHFCHPH3,2033,6.1803595209087785
REGION1,DKHFCHPH3,2034,6.205523471595986
REGION1,DKHFCHPH3,2035,6.216116835680075
REGION1,DKHFCHPH3,2036,6.216116835680075
REGION1,DKHFCHPH3,2037,6.229251946386106
REGION1,DKHFCHPH3,2038,6.245961841685428
REGION1,DKHFCHPH3,2039,6.245961841685428
REGION1,DKHFCHPH3,2040,6.245961841685428
REGION1,DKHFCHPH3,2041,6.245961841685428
REGION1,DKHFCHPH3,2042,6.245961841685428
REGION1,DKHFCHPH3,2043,6.393604197114999
REGION1,DKHFCHPH3,2044,6.626886437456255
REGION1,DKHFCHPH3,2045,6.626886437456255
REGION1,DKHFCHPH3,2046,6.626886437456255
REGION1,DKHFCHPH3,2047,6.68082619392423
REGION1,DKHFCHPH3,2048,6.741795628017231
REGION1,DKHFCHPH3,2049,6.799063632312575
REGION1,DKHFCHPH3,2050,6.852343390324266
REGION1,DKHFCHPH3,2051,6.897983733172896
REGION1,DKHFCHPH3,2052,6.987336553304231
REGION1,DKHFCHPH3,2053,7.0332838466091845
REGION1,DKHFCHPH3,2054,7.1272721101375955
REGION1,DKHFCHPH3,2055,7.18938531981575
REGION1,DKHFCHPH3,2056,7.1795301550388
REGION1,DKHFCHPH3,2057,7.139624995055915
REGION1,DKHFCHPH3,2058,7.102783210975602
REGION1,DKHFCHPH3,2059,7.077619260288395
REGION1,DKHFCHPH3,2060,7.067025896204305
REGION1,DKHFGCPH3,2015,0.2306
REGION1,DKHFGCPH3,2016,0.2306
REGION1,DKHFGCPH3,2017,0.2306
REGION1,DKHFGCPH3,2018,0.2306
REGION1,DKHFGCPH3,2019,0.2306
REGION1,DKHFGCPH3,2020,0.2306
REGION1,DKHFGCPH3,2021,0.2306
REGION1,DKHFGCPH3,2022,0.0125
REGION1,DKHFHPFH1,2015,0.239281
REGION1,DKHFHPFH1,2016,0.239281
REGION1,DKHFHPFH1,2017,0.239281
REGION1,DKHFHPFH1,2018,0.219081
REGION1,DKHFHPFH1,2019,0.219081
REGION1,DKHFHPFH1,2020,0.219081
REGION1,DKHFHPFH1,2021,0.204581
REGION1,DKHFHPFH1,2022,0.181481
REGION1,DKHFHPFH1,2023,0.171661
REGION1,DKHFHPFH1,2024,0.163901
REGION1,DKHFHPFH1,2025,0.161526
REGION1,DKHFHPFH1,2026,0.161526
REGION1,DKHFHPFH1,2027,0.015606
REGION1,DKHFSTPH3,2015,0.55
REGION1,DKHFSTPH3,2016,0.55
REGION1,DKHFSTPH3,2017,0.55
REGION1,DKHFSTPH3,2018,0.55
REGION1,DKHFSTPH3,2019,0.55
REGION1,DKHFSTPH3,2020,0.55
REGION1,DKHFSTPH3,2021,0.55
REGION1,DKHGBCPN2,2032,0.010502756345489968
REGION1,DKHGBCPN2,2033,0.12247174132594933
REGION1,DKHGBCPN2,2034,0.23457418715148942
REGION1,DKHGBCPN2,2035,0.34663791386821696
REGION1,DKHGBCPN2,2036,0.4587016132276637
REGION1,DKHGBCPN2,2037,0.9750681928909598
REGION1,DKHGBCPN2,2038,1.09976611649951
REGION1,DKHGBCPN2,2039,1.2101400495905297
REGION1,DKHGBCPN2,2040,1.3238935151797178
REGION1,DKHGBCPN2,2041,1.4351040375103161
REGION1,DKHGBCPN2,2042,1.5463432855111523
REGION1,DKHGBCPN2,2043,1.5463432855111523
REGION1,DKHGBCPN2,2044,1.5463432855111523
REGION1,DKHGBCPN2,2045,1.5463432855111523
REGION1,DKHGBCPN2,2046,1.5463432855111523
REGION1,DKHGBCPN2,2047,1.5463432855111523
REGION1,DKHGBCPN2,2048,1.5463432855111523
REGION1,DKHGBCPN2,2049,1.5463432855111523
REGION1,DKHGBCPN2,2050,1.5463432855111523
REGION1,DKHGBCPN2,2051,1.5463432855111523
REGION1,DKHGBCPN2,2052,1.5463432855111523
REGION1,DKHGBCPN2,2053,1.5463432855111523
REGION1,DKHGBCPN2,2054,1.5463432855111523
REGION1,DKHGBCPN2,2055,1.5463432855111523
REGION1,DKHGBCPN2,2056,1.5463432855111523
REGION1,DKHGBCPN2,2057,1.5463432855111523
REGION1,DKHGBCPN2,2058,1.5463432855111523
REGION1,DKHGBCPN2,2059,1.5463432855111523
REGION1,DKHGBCPN2,2060,1.5463432855111523
REGION1,DKHGECPN2,2044,0.0367345989582701
REGION1,DKHGECPN2,2045,0.09583695179012133
REGION1,DKHGECPN2,2046,0.18451518832171498
REGION1,DKHGECPN2,2047,0.27317228988051256
REGION1,DKHGECPN2,2048,0.36182939143930987
REGION1,DKHGECPN2,2049,0.45048649299810717
REGION1,DKHGECPN2,2050,0.5391435945569049
REGION1,DKHGECPN2,2051,0.7985205058505059
REGION1,DKHGECPN2,2052,0.8871776074093025
REGION1,DKHGECPN2,2053,0.9758347089680992
REGION1,DKHGECPN2,2054,1.064491810526896
REGION1,DKHGECPN2,2055,1.1531489120856955
REGION1,DKHGECPN2,2056,1.2418060136444915
REGION1,DKHGECPN2,2057,1.3304631152032904
REGION1,DKHGECPN2,2058,1.419120216762087
REGION1,DKHGECPN2,2059,1.5077773183208854
REGION1,DKHGECPN2,2060,1.5964344198796818
REGION1,DKHGSLPN2,2015,0.9677235055302112
REGION1,DKHGSLPN2,2016,0.9677235055302112
REGION1,DKHGSLPN2,2017,0.9677235055302112
REGION1,DKHGSLPN2,2018,0.9677235055302112
REGION1,DKHGSLPN2,2019,0.9677235055302112
REGION1,DKHGSLPN2,2020,0.9677235055302112
REGION1,DKHGSLPN2,2021,0.9677235055302112
REGION1,DKHGSLPN2,2022,0.9677235055302112
REGION1,DKHGSLPN2,2023,0.9677235055302112
REGION1,DKHGSLPN2,2024,0.9677235055302112
REGION1,DKHGSLPN2,2025,0.9677235055302112
REGION1,DKHGSLPN2,2026,0.9677235055302112
REGION1,DKHGSLPN2,2027,0.9677235055302112
REGION1,DKHGSLPN2,2028,0.9677235055302112
REGION1,DKHGSLPN2,2029,0.9677235055302112
REGION1,DKHGSLPN2,2030,0.9677235055302112
REGION1,DKHGSLPN2,2031,0.9677235055302112
REGION1,DKHGSLPN2,2032,0.9677235055302112
REGION1,DKHGSLPN2,2033,0.9677235055302112
REGION1,DKHGSLPN2,2034,0.9677235055302112
REGION1,DKHGSLPN2,2035,0.9677235055302112
REGION1,DKHGSLPN2,2036,0.9677235055302112
REGION1,DKHGSLPN2,2037,0.9677235055302112
REGION1,DKHGSLPN2,2038,0.9677235055302112
REGION1,DKHGSLPN2,2039,0.9677235055302112
REGION1,DKHGSLPN2,2040,0.9677235055302112
REGION1,DKHGSLPN2,2041,0.9677235055302112
REGION1,DKHGSLPN2,2042,0.9677235055302112
REGION1,DKHGSLPN2,2043,0.9677235055302112
REGION1,DKHGSLPN2,2044,0.9677235055302112
REGION1,DKHGSLPN2,2045,0.9677235055302112
REGION1,DKHGSLPN2,2046,0.9677235055302112
REGION1,DKHGSLPN2,2047,0.9677235055302112
REGION1,DKHGSLPN2,2048,0.9677235055302112
REGION1,DKHGSLPN2,2049,0.9677235055302112
REGION1,DKHGSLPN2,2050,0.9677235055302112
REGION1,DKHGSLPN2,2051,0.9677235055302112
REGION1,DKHGSLPN2,2052,0.9677235055302112
REGION1,DKHGSLPN2,2053,0.9677235055302112
REGION1,DKHGSLPN2,2054,0.9677235055302112
REGION1,DKHGSRPH2,2015,0.19218056
REGION1,DKHGSRPH2,2016,0.19218056
REGION1,DKHGSRPH2,2017,0.19218056
REGION1,DKHGSRPH2,2018,0.19218056
REGION1,DKHGSRPH2,2019,0.19218056
REGION1,DKHGSRPH2,2020,0.19218056
REGION1,DKHGSRPH2,2021,0.19218056
REGION1,DKHGSRPH2,2022,0.19218056
REGION1,DKHGSRPH2,2023,0.19218056
REGION1,DKHGSRPH2,2024,0.19218056
REGION1,DKHGSRPH2,2025,0.19218056
REGION1,DKHGSRPH2,2026,0.19218056
REGION1,DKHGSRPH2,2027,0.19218056
REGION1,DKHGSRPH2,2028,0.19218056
REGION1,DKHGSRPH2,2029,0.19218056
