REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBMCSPN2,2048,67.28623357397407
REGION1,DKBMCSPN2,2049,66.41777728104354
REGION1,DKBMCSPN2,2050,65.13708528009393
REGION1,DKBMCSPN2,2051,70.21265382225907
REGION1,DKBMCSPN2,2052,75.9264904292093
REGION1,DKBMCSPN2,2053,82.53046015868885
REGION1,DKBMCSPN2,2054,90.39647077412256
REGION1,DKBMCSPN2,2055,100.09725848052338
REGION1,DKBMCSPN2,2056,111.46127771904872
REGION1,DKBMCSPN2,2057,126.96352490261624
REGION1,DKBMCSPN2,2058,149.93153803835153
REGION1,DKBMCSPN2,2059,188.7825631842024
REGION1,DKBMCSPN2,2060,274.26555793251896
REGION1,DKGOCVPH2,2022,0.6296126202531352
REGION1,DKGOCVPH2,2023,0.08442606324355424
REGION1,DKGOCVPH2,2024,0.12347239625729904
REGION1,DKGOCVPH2,2025,0.1605415960860319
REGION1,DKGOCVPH2,2026,1.9634130387189896
REGION1,DKGOCVPH2,2027,2.2985131646111268
REGION1,DKGOCVPH2,2028,2.6164968873449355
REGION1,DKGOCVPH2,2029,2.9182021919895726
REGION1,DKGOCVPH2,2030,3.204443203815037
REGION1,DKGOCVPH2,2031,2.6915026981482604
REGION1,DKGOCVPH2,2032,2.8982088462967965
REGION1,DKGOCVPH2,2033,3.095589735774344
REGION1,DKGOCVPH2,2034,1.8874762806407572
REGION1,DKHFCHPH3,2044,0.8512592926187372
REGION1,DKHFCHPH3,2047,9.70574058904443
REGION1,DKHFCHPH3,2048,110.66645478909535
REGION1,DKHFCHPH3,2049,77.21874489385432
REGION1,DKHFCHPH3,2050,1.8108696308070125
REGION1,DKHFCHPH3,2051,1.8683202979943807
REGION1,DKHFCHPH3,2052,15.831325366868072
REGION1,DKHFCHPH3,2053,1.5660411543825534
REGION1,DKHYDMPH3,2018,0.37292657599399776
REGION1,DKHYDMPH3,2059,0.0074239946363994
REGION1,DKSOUTPH2,2037,0.8728698752319068
REGION1,DKSOUTPH2,2038,0.9470221073269043
REGION1,DKSOUTPH2,2039,0.6706797079328459
REGION1,DKSOUTPH2,2040,1.7186481128214883
REGION1,DKSOUTPH2,2041,0.6048858686519248
REGION1,DKSOUTPH2,2042,0.6903983069940525
REGION1,DKSOUTPH2,2043,0.7656972600150977
REGION1,DKSOUTPH2,2044,0.8393499819772043
REGION1,DKSOUTPH2,2045,0.9011890818874329
REGION1,DKSOUTPH2,2046,0.3641439706618836
REGION1,DKSOUTPH2,2047,0.3490542694274606
REGION1,DKSOUTPH2,2048,0.4014224658351366
REGION1,DKSOUTPH2,2049,8.868623330927939
REGION1,DKSOUTPH2,2050,13.921206044229862
REGION1,DKSOUTPH2,2051,3.3334470280323374
REGION1,DKSOUTPH2,2052,3.365103438763204
REGION1,DKSOUTPH2,2053,3.4453003948598053
REGION1,DKSOUTPH2,2054,3.5722815075145635
REGION1,DKSOUTPH2,2055,3.693215900519285
REGION1,DKSOUTPH2,2056,2.6213603919991897
REGION1,DKSOUTPH2,2057,2.720374917184936
REGION1,DKSOUTPH2,2058,2.7165274401753203
REGION1,DKSOUTPH2,2059,2.8216575341088648
REGION1,DKSOUTPH2,2060,2.941283861353853
REGION1,DKWIONPH3,2037,11.175221119348263
REGION1,DKWIONPH3,2038,30.213075393962235
REGION1,DKWIONPH3,2039,45.0500804138647
REGION1,DKWIONPH3,2040,106.92650602168666
REGION1,DKWIONPH3,2041,104.00850931755735
REGION1,DKWIONPH3,2058,112.04739053711924
REGION1,DKWIONPH3,2059,137.99950574825587
REGION1,DKWIONPH3,2060,208.9090513640144
REGION1,DKWSSTPH1,2038,0.191806289135788
REGION1,DKWSSTPH1,2052,50.14408979576947
REGION1,DKWSSTPH1,2053,9.576669909151752
REGION1,DKWSSTPH1,2054,14.22466555574264
REGION1,DKWSSTPH1,2055,0.7217036254347222
REGION1,DKWSSTPH1,2059,1.2918436181893636
REGION1,DKWSSTPH1,2060,1.5083861457474892
REGION1,EEBMCSPN2,2030,10.73085077984456
REGION1,EEBMCSPN2,2031,9.582885131236832
REGION1,EEBMCSPN2,2032,0.9906995907142296
REGION1,EEBMCSPN2,2033,1.3894788681830756
REGION1,EEBMCSPN2,2034,1.8870743737526123
REGION1,EEBMCSPN2,2035,2.506352050585374
REGION1,EEBMCSPN2,2036,3.278090446100712
REGION1,EEBMCSPN2,2037,4.243993141453504
REGION1,EEBMCSPN2,2038,5.550579640675368
REGION1,EEBMCSPN2,2039,9.280429841418185
REGION1,EEBMCSPN2,2040,13.41432401318438
REGION1,EEBMCSPN2,2041,15.85524955194427
REGION1,EEBMCSPN2,2042,18.604850870699345
REGION1,EEBMCSPN2,2043,21.68660396828093
REGION1,EEBMCSPN2,2044,25.124333183486662
REGION1,EEBMCSPN2,2045,28.942225923594997
REGION1,EEBMCSPN2,2046,28.908872419056024
REGION1,EEBMCSPN2,2047,28.732220089756325
REGION1,EEBMCSPN2,2048,28.404061860261663
REGION1,EEBMCSPN2,2049,27.911268497952943
REGION1,EEBMCSPN2,2050,27.235046240711256
REGION1,EEBMCSPN2,2051,29.137889352895595
REGION1,EEBMCSPN2,2052,31.264602790182764
REGION1,EEBMCSPN2,2053,33.709211468312404
REGION1,EEBMCSPN2,2054,36.60941274660494
REGION1,EEBMCSPN2,2055,40.1784795425853
REGION1,EEBMCSPN2,2056,44.77006543494663
REGION1,EEBMCSPN2,2057,51.03156267415726
REGION1,EEBMCSPN2,2058,60.304735487742896
REGION1,EEBMCSPN2,2059,75.98749889191961
REGION1,EEBMCSPN2,2060,110.48586376867333
REGION1,EEGOCVPH2,2026,0.0057578730811581
REGION1,EEGOCVPH2,2027,0.006740535116044877
REGION1,EEGOCVPH2,2028,0.007673145031602846
REGION1,EEGOCVPH2,2029,0.008557961643326761
REGION1,EEGOCVPH2,2030,0.0093973961440181
REGION1,EEGOCVPH2,2031,0.00010374090244546928
REGION1,EEGOCVPH2,2032,0.00011184095331929036
REGION1,EEGOCVPH2,2033,0.00011932160875520112
REGION1,EEGOCVPH2,2034,0.00012673794371297862
REGION1,EEGOCVPH2,2035,0.00013353318036749294
REGION1,EEGOCVPH2,2036,0.00014016493086875864
REGION1,EEGOCVPH2,2037,0.00014667156996197626
REGION1,EEGOCVPH2,2038,0.0003059232804779746
REGION1,EEGOCVPH2,2040,0.00016386375396557204
REGION1,EEGOCVPH2,2041,0.01633886294944633
REGION1,EEGOCVPH2,2042,0.016823677437760153
REGION1,EEGOCVPH2,2043,0.017286817795803246
REGION1,EEGOCVPH2,2044,0.017729236457251763
REGION1,EEGOCVPH2,2045,0.01815201162104544
REGION1,EEGOCVPH2,2046,0.00036892270111186327
REGION1,EEGOCVPH2,2047,0.0007547346427218945
REGION1,EEGOCVPH2,2049,0.000390946995230696
REGION1,EEGOCVPH2,2050,0.0003976514157471906
REGION1,EEGOCVPH2,2051,0.0011854181688226292
REGION1,EEGOCVPH2,2052,0.001209848714199908
REGION1,EEGOCVPH2,2053,0.0012334498678434104
REGION1,EEGOCVPH2,2054,0.0012569758175087595
REGION1,EEGOCVPH2,2055,0.0012791857676950024
REGION1,EEGOCVPH2,2056,0.0013011112007563332
REGION1,EEGOCVPH2,2057,0.0013228282900000022
REGION1,EEGOCVPH2,2058,0.001344075287266426
REGION1,EEGOCVPH2,2059,0.001365394794242529
REGION1,EEGOCVPH2,2060,0.001385184528896485
REGION1,EEHFCHPH3,2037,0.024716730186781555
REGION1,EEHFCHPH3,2038,0.08449880779369155
REGION1,EEHFCHPH3,2045,3.0618624704704773
REGION1,EEHFCHPH3,2047,12.1977491133539
REGION1,EEHFCHPH3,2059,0.8419427743305037
REGION1,EEHYDMPH3,2034,3.351502298622146
REGION1,EESOUTPH2,2037,0.021378405746633345
REGION1,EESOUTPH2,2038,0.04057938127833205
REGION1,EESOUTPH2,2039,0.057733545476263325
REGION1,EESOUTPH2,2040,0.11087776555255836
REGION1,EESOUTPH2,2041,0.04377189401733319
REGION1,EESOUTPH2,2042,0.07493985995450429
REGION1,EESOUTPH2,2043,0.08311324760182777
REGION1,EESOUTPH2,2044,0.060738629150713035
REGION1,EESOUTPH2,2045,0.09782032039333328
REGION1,EESOUTPH2,2046,0.03473524295997991
REGION1,EESOUTPH2,2047,0.0732508810513458
REGION1,EESOUTPH2,2048,0.038291192505621456
REGION1,EESOUTPH2,2049,0.039745548748391285
REGION1,EESOUTPH2,2050,0.7821192185031589
REGION1,EESOUTPH2,2051,0.13452720301248927
REGION1,EESOUTPH2,2052,0.1834246027446463
REGION1,EESOUTPH2,2053,0.18779596757221145
REGION1,EESOUTPH2,2054,0.14603807765461913
REGION1,EESOUTPH2,2055,0.20130931239721608
REGION1,EESOUTPH2,2056,0.2594841113588908
REGION1,EESOUTPH2,2057,0.2669578931325739
REGION1,EESOUTPH2,2058,0.27407578053608744
REGION1,EESOUTPH2,2059,0.2808547209203816
REGION1,EESOUTPH2,2060,0.2873108546197119
REGION1,EEWIONPH3,2050,18.1765724906857
REGION1,EEWIONPH3,2054,5.5684890859726375
REGION1,EEWIONPH3,2056,0.6180462688579309
REGION1,EEWIONPH3,2058,1.1492005326179455
REGION1,EEWIONPH3,2059,0.7384380117030066
REGION1,EEWIONPH3,2060,0.7847661534258662
REGION1,EEWSSTPH1,2038,0.4383971695600384
REGION1,EEWSSTPH1,2042,0.8962155396746233
REGION1,EEWSSTPH1,2043,0.947447059641844
REGION1,EEWSSTPH1,2044,0.9943007425086504
REGION1,EEWSSTPH1,2045,0.15010788114634227
REGION1,EEWSSTPH1,2052,30.83804488897331
REGION1,ESBMCSPN2,2031,171.67818846505054
REGION1,ESBMCSPN2,2032,7.497576888101554
REGION1,ESBMCSPN2,2033,76.70741143291067
REGION1,ESBMCSPN2,2034,18.085176302205703
REGION1,ESBMCSPN2,2035,24.020154870787003
REGION1,ESBMCSPN2,2036,31.41627297625492
REGION1,ESBMCSPN2,2037,40.67320570725982
REGION1,ESBMCSPN2,2038,53.195153713749455
REGION1,ESBMCSPN2,2039,88.94096182787882
REGION1,ESBMCSPN2,2040,128.55901077757693
REGION1,ESBMCSPN2,2041,151.95213683717293
REGION1,ESBMCSPN2,2042,178.30352250703254
REGION1,ESBMCSPN2,2043,207.8381549861964
REGION1,ESBMCSPN2,2044,211.33311051976204
REGION1,ESBMCSPN2,2045,213.85821850048575
REGION1,ESBMCSPN2,2046,188.53743351651892
REGION1,ESBMCSPN2,2047,193.09396785176168
REGION1,ESBMCSPN2,2048,203.52514935726936
REGION1,ESBMCSPN2,2049,205.20461167920064
REGION1,ESBMCSPN2,2050,199.26152234436367
REGION1,ESBMCSPN2,2051,213.8189196449712
REGION1,ESBMCSPN2,2052,230.0938375972512
REGION1,ESBMCSPN2,2053,248.80088853051367
REGION1,ESBMCSPN2,2054,270.99013460832435
REGION1,ESBMCSPN2,2055,298.2831172090471
REGION1,ESBMCSPN2,2056,331.8900956009643
REGION1,ESBMCSPN2,2057,377.7034812565413
REGION1,ESBMCSPN2,2058,445.5398592203332
REGION1,ESBMCSPN2,2059,560.265692970766
REGION1,ESBMCSPN2,2060,812.6494912548341
REGION1,ESGOCVPH2,2023,0.4991844093641133
REGION1,ESGOCVPH2,2024,0.09233219673177184
REGION1,ESGOCVPH2,2025,0.12005663047506852
REGION1,ESGOCVPH2,2026,0.09455646282612126
REGION1,ESGOCVPH2,2027,0.11069385329352532
REGION1,ESGOCVPH2,2028,0.12600468014623523
REGION1,ESGOCVPH2,2029,0.14053983485827912
REGION1,ESGOCVPH2,2030,0.1543251252134305
REGION1,ESGOCVPH2,2031,0.0372353633306897
REGION1,ESGOCVPH2,2032,0.04010458159355675
REGION1,ESGOCVPH2,2033,0.04282760882475727
REGION1,ESGOCVPH2,2034,0.04544651995269546
REGION1,ESGOCVPH2,2035,0.04792841563808191
REGION1,ESGOCVPH2,2036,3.167206103724167
REGION1,ESGOCVPH2,2037,0.443314488179925
REGION1,ESGOCVPH2,2038,0.4616097158623608
REGION1,ESGOCVPH2,2039,0.9671959676891786
REGION1,ESGOCVPH2,2040,0.5196000548061492
REGION1,ESGOCVPH2,2041,0.4545824142172083
REGION1,ESGOCVPH2,2052,5.164763973390043
REGION1,ESGOCVPH2,2054,1.0870544190875258
REGION1,ESGOCVPH2,2055,0.5715698292045097
REGION1,ESGOCVPH2,2056,0.592950978079542
REGION1,ESGOCVPH2,2057,0.6148103490226012
REGION1,ESGOCVPH2,2058,0.6370988101285803
REGION1,ESGOCVPH2,2059,0.65986323823388
REGION1,ESGOCVPH2,2060,4.263218039002938
REGION1,ESHFCHPH3,2037,15.718635296848175
REGION1,ESHFCHPH3,2038,23.499802194153855
REGION1,ESHFCHPH3,2039,1.5661628283785949
REGION1,ESHFCHPH3,2040,10.28499039906282
REGION1,ESHFCHPH3,2042,2.019648683738312
REGION1,ESHFCHPH3,2043,19.783622332905583
REGION1,ESHFCHPH3,2044,5.513083950896403
REGION1,ESHFCHPH3,2047,8.39597133157099
REGION1,ESHFCHPH3,2048,18.857464239935545
REGION1,ESHFCHPH3,2049,146.6534018866124
REGION1,ESHFCHPH3,2050,67.64612237168502
REGION1,ESHFCHPH3,2051,27.520896020093385
REGION1,ESHFCHPH3,2052,70.01582548886935
REGION1,ESHFCHPH3,2053,106.33943300165808
REGION1,ESHFCHPH3,2054,25.30944817423117
REGION1,ESHFCHPH3,2055,33.87511340572819
REGION1,ESHFCHPH3,2056,19.06178625459908
REGION1,ESHFCHPH3,2057,155.14501483137838
REGION1,ESHFCHPH3,2058,111.90663886736594
REGION1,ESHFCHPH3,2059,246.37438741310336
REGION1,ESHFCHPH3,2060,154.63834010527566
REGION1,ESNGCCPH2,2040,26.822233972050853
REGION1,ESNGCCPH2,2041,46.084956426681735
REGION1,ESNGGCPN2,2040,3.6887034641546954
REGION1,ESSOUTPH2,2042,30.50533760645876
REGION1,ESSOUTPH2,2043,37.42523968982913
REGION1,ESSOUTPH2,2044,41.025188282026974
REGION1,ESSOUTPH2,2045,44.047718539347855
REGION1,ESSOUTPH2,2046,46.92301760446932
REGION1,ESSOUTPH2,2047,49.47644075896138
REGION1,ESSOUTPH2,2048,51.72666568382055
REGION1,ESSOUTPH2,2049,60.40273624945858
REGION1,ESSOUTPH2,2050,62.64542719903439
REGION1,ESSOUTPH2,2051,68.14860546507313
REGION1,ESSOUTPH2,2052,77.43248580408044
REGION1,ESSOUTPH2,2053,50.66427729046925
REGION1,ESSOUTPH2,2054,44.29360482778837
REGION1,ESSOUTPH2,2055,57.798685640238126
REGION1,ESSOUTPH2,2056,91.93625074170177
REGION1,ESSOUTPH2,2057,99.17245236270976
REGION1,ESSOUTPH2,2058,111.07274553862024
REGION1,ESSOUTPH2,2059,113.81999857518409
REGION1,ESSOUTPH2,2060,116.43643003857832
REGION1,ESWIONPN3,2037,43.42108235835767
REGION1,ESWIONPN3,2038,84.49970629383547
REGION1,ESWIONPN3,2039,97.51367921218866
REGION1,ESWIONPN3,2040,62.98507002106793
REGION1,ESWIONPN3,2041,54.33617180743613
REGION1,ESWIONPN3,2042,52.38017004764141
REGION1,ESWIONPN3,2045,90.68477354251877
REGION1,ESWIONPN3,2046,343.47881178637897
REGION1,ESWIONPN3,2047,368.5651250148457
REGION1,ESWIONPN3,2048,392.2894332678492
REGION1,ESWIONPN3,2049,414.7160030470149
REGION1,ESWIONPN3,2050,435.916139317058
REGION1,ESWIONPN3,2051,453.1960325976585
REGION1,ESWIONPN3,2052,353.06853782679616
REGION1,ESWIONPN3,2053,335.54633205928326
REGION1,ESWIONPN3,2054,497.2029468667217
REGION1,ESWIONPN3,2055,509.49051076054127
REGION1,ESWIONPN3,2056,520.6930987231808
REGION1,ESWIONPN3,2057,530.8691250418258
REGION1,ESWIONPN3,2058,540.0739010010888
REGION1,ESWIONPN3,2059,548.359797948384
REGION1,ESWIONPN3,2060,555.7764018655143
REGION1,ESWSSTPH1,2036,46.52675622766522
REGION1,ESWSSTPH1,2038,7.138089568722758
REGION1,ESWSSTPH1,2039,22.359200076296727
REGION1,ESWSSTPH1,2040,5.506584838313475
REGION1,ESWSSTPH1,2041,34.2852790342062
REGION1,ESWSSTPH1,2053,82.50200276420341
REGION1,ESWSSTPH1,2059,14.067355787032737
REGION1,ESWSSTPH1,2060,15.127062864917567
REGION1,FIBMCSPN2,2032,189.9374910209416
REGION1,FIBMCSPN2,2033,9.5671471396296
REGION1,FIBMCSPN2,2034,12.993301741050248
REGION1,FIBMCSPN2,2035,17.257289333962913
REGION1,FIBMCSPN2,2036,22.571033178697764
REGION1,FIBMCSPN2,2037,29.221679993563484
REGION1,FIBMCSPN2,2038,38.218078265568096
REGION1,FIBMCSPN2,2039,63.89966759836988
REGION1,FIBMCSPN2,2040,92.36326982116596
REGION1,FIBMCSPN2,2041,109.17007006904056
REGION1,FIBMCSPN2,2042,128.1022330505817
REGION1,FIBMCSPN2,2043,149.32140090386878
REGION1,FIBMCSPN2,2044,172.9916142343415
REGION1,FIBMCSPN2,2045,199.27941352682305
REGION1,FIBMCSPN2,2046,228.35456849254976
REGION1,FIBMCSPN2,2047,260.3917786852696
REGION1,FIBMCSPN2,2048,258.32938666304966
REGION1,FIBMCSPN2,2049,254.91936031282623
REGION1,FIBMCSPN2,2050,250.02271563084255
REGION1,FIBMCSPN2,2051,269.1855435489118
REGION1,FIBMCSPN2,2052,290.7733911838092
REGION1,FIBMCSPN2,2053,315.74041756319644
REGION1,FIBMCSPN2,2054,345.4885819398136
REGION1,FIBMCSPN2,2055,382.2000019712482
REGION1,FIBMCSPN2,2056,429.5082478217992
REGION1,FIBMCSPN2,2057,494.06313681065103
REGION1,FIBMCSPN2,2058,589.6672939183032
REGION1,FIBMCSPN2,2059,751.2831133485854
REGION1,FIBMCSPN2,2060,1106.578233985938
REGION1,FIGOCVPH2,2022,0.0025646120273926662
REGION1,FIGOCVPH2,2023,0.0025043142130583315
REGION1,FIGOCVPH2,2024,0.003662646106067721
REGION1,FIGOCVPH2,2025,0.004762422704991379
REGION1,FIGOCVPH2,2026,0.017322196108161696
REGION1,FIGOCVPH2,2027,0.020278472538091105
REGION1,FIGOCVPH2,2028,0.023083895652254532
REGION1,FIGOCVPH2,2029,0.025746287868288097
REGION1,FIGOCVPH2,2030,0.028271693239580703
REGION1,FIGOCVPH2,2031,0.05106400794141982
REGION1,FIGOCVPH2,2032,0.054987556259987296
REGION1,FIGOCVPH2,2033,0.058733103235091205
REGION1,FIGOCVPH2,2034,0.0623119360462201
REGION1,FIGOCVPH2,2035,0.06572824115927338
REGION1,FIGOCVPH2,2036,0.02835358634721235
REGION1,FIGOCVPH2,2037,0.02963682355220233
REGION1,FIGOCVPH2,2038,0.03086136777613105
REGION1,FIGOCVPH2,2039,0.03203136658302627
REGION1,FIGOCVPH2,2040,0.033147408392040896
REGION1,FIGOCVPH2,2041,0.034139130393743625
REGION1,FIGOCVPH2,2042,0.03515212285744985
REGION1,FIGOCVPH2,2043,0.03612186416301055
REGION1,FIGOCVPH2,2044,0.03704424144118944
REGION1,FIGOCVPH2,2045,0.037927606344165456
REGION1,FIGOCVPH2,2046,0.02058594862571293
REGION1,FIGOCVPH2,2047,0.021012059021076772
REGION1,FIGOCVPH2,2048,0.02142365035568137
REGION1,FIGOCVPH2,2049,0.021812615652332418
REGION1,FIGOCVPH2,2050,0.02218900622517941
REGION1,FIGOCVPH2,2051,0.01521513296019898
REGION1,FIGOCVPH2,2052,0.015603096118630184
REGION1,FIGOCVPH2,2053,0.01598819371501681
REGION1,FIGOCVPH2,2054,0.03292094676751324
REGION1,FIGOCVPH2,2056,0.01711617289207786
REGION1,FIGOCVPH2,2057,0.017489706587490834
REGION1,FIGOCVPH2,2058,0.017861652175003705
REGION1,FIGOCVPH2,2059,0.018227026120647694
REGION1,FIGOCVPH2,2060,0.018586875340729277
REGION1,FIHFCHPH3,2047,46.02739734954426
REGION1,FIHFCHPH3,2048,23.094504718285197
REGION1,FIHYDMPH3,2023,241.72649724132904
REGION1,FIHYDMPH3,2024,5.89050906491024
REGION1,FIHYDMPH3,2026,6.417920779877911
REGION1,FIHYDMPH3,2027,25.516872390486785
REGION1,FIHYDMPH3,2028,10.0860218230095
REGION1,FIHYDMPH3,2029,14.446931177516678
REGION1,FIHYDMPH3,2035,66.70346669723784
REGION1,FIHYDMPH3,2036,22.31403971246999
REGION1,FIHYDMPH3,2037,58.38802775963864
REGION1,FIHYDMPH3,2038,68.125773456227
REGION1,FIHYDMPH3,2039,27.680294225360527
REGION1,FINUG3PN3,2018,613.7824185663226
REGION1,FINUG3PN3,2024,457.6358540574394
REGION1,FISOUTPH2,2037,0.09260043364995005
REGION1,FISOUTPH2,2038,0.18725889056980324
REGION1,FISOUTPH2,2039,0.27129346682019595
REGION1,FISOUTPH2,2040,0.35825822318082
REGION1,FISOUTPH2,2041,0.12393469337523336
REGION1,FISOUTPH2,2042,0.1414552842419377
REGION1,FISOUTPH2,2043,0.12550659230937142
REGION1,FISOUTPH2,2044,0.17197390126287862
REGION1,FISOUTPH2,2045,0.18464407638707875
REGION1,FISOUTPH2,2046,0.1966970715891252
REGION1,FISOUTPH2,2047,0.1659206335274347
REGION1,FISOUTPH2,2048,0.21683353250725165
REGION1,FISOUTPH2,2049,0.22506919144105772
REGION1,FISOUTPH2,2050,0.18674062166900424
REGION1,FISOUTPH2,2051,0.15235884149202972
REGION1,FISOUTPH2,2052,0.15580320940394665
REGION1,FISOUTPH2,2053,10.609275028764523
REGION1,FISOUTPH2,2054,1.1026365833788214
REGION1,FISOUTPH2,2055,1.1969629776783757
REGION1,FISOUTPH2,2056,3.3502187948526108
REGION1,FISOUTPH2,2057,3.597338781210587
REGION1,FISOUTPH2,2058,3.4950441240764127
REGION1,FISOUTPH2,2059,3.626136335373327
REGION1,FISOUTPH2,2060,3.728898032746649
REGION1,FIWIONPN3,2037,0.5369412455160413
REGION1,FIWIONPN3,2038,2.6286881998456284
REGION1,FIWIONPN3,2039,4.285014676478998
REGION1,FIWIONPN3,2040,11.974934484399508
REGION1,FIWIONPN3,2047,73.71302500296957
REGION1,FIWIONPN3,2048,78.45788665356935
REGION1,FIWIONPN3,2049,124.4148009141047
REGION1,FIWIONPN3,2050,130.77484179511737
REGION1,FIWIONPN3,2051,135.95880977929866
REGION1,FIWIONPN3,2052,187.64907101880945
REGION1,FIWIONPN3,2053,193.5074870919714
REGION1,FIWIONPN3,2054,198.88117874668995
REGION1,FIWIONPN3,2055,254.7452553802698
REGION1,FIWIONPN3,2056,134.09551118172848
REGION1,FIWIONPN3,2057,2.1435291152700904
REGION1,FIWIONPN3,2058,202.2625706264457
REGION1,FIWIONPN3,2059,329.0158787690302
REGION1,FIWIONPN3,2060,333.4658411193083
REGION1,FIWSSTPH1,2038,5.564893693552511
REGION1,FIWSSTPH1,2045,88.31755530129763
REGION1,FRBMCSPN2,2031,612.4734594273638
REGION1,FRBMCSPN2,2032,72.7256107786847
REGION1,FRBMCSPN2,2033,39.83072092539848
REGION1,FRBMCSPN2,2034,54.09476492772972
REGION1,FRBMCSPN2,2035,71.84694301843307
REGION1,FRBMCSPN2,2036,93.96955125887432
REGION1,FRBMCSPN2,2037,121.65806209603144
REGION1,FRBMCSPN2,2038,159.11259516385147
REGION1,FRBMCSPN2,2039,266.03226543821523
REGION1,FRBMCSPN2,2040,384.5342368327552
REGION1,FRBMCSPN2,2041,454.50566724476016
REGION1,FRBMCSPN2,2042,533.3255797250766
REGION1,FRBMCSPN2,2043,621.6669358993285
REGION1,FRBMCSPN2,2044,591.4185053062893
REGION1,FRBMCSPN2,2045,485.9427624388426
REGION1,FRBMCSPN2,2046,474.223927277048
REGION1,FRBMCSPN2,2047,352.38711797665513
REGION1,FRBMCSPN2,2048,318.0067589911807
REGION1,FRBMCSPN2,2049,302.22298075886727
REGION1,FRBMCSPN2,2050,283.07941771492875
REGION1,FRBMCSPN2,2051,304.0325526518666
REGION1,FRBMCSPN2,2052,327.1612708439847
REGION1,FRBMCSPN2,2053,353.4658814219763
REGION1,FRBMCSPN2,2054,384.4071990906066
REGION1,FRBMCSPN2,2055,422.22731753270614
REGION1,FRBMCSPN2,2056,470.6323930060522
REGION1,FRBMCSPN2,2057,536.399512214201
REGION1,FRBMCSPN2,2058,633.5514933059616
REGION1,FRBMCSPN2,2059,797.5808741289744
REGION1,FRBMCSPN2,2060,1158.0435413467244
REGION1,FRGOCVPH2,2023,4.488352953000932
REGION1,FRGOCVPH2,2024,0.23711991207693783
REGION1,FRGOCVPH2,2030,3.509933671289531
REGION1,FRGOCVPH2,2031,0.4921411499201015
REGION1,FRGOCVPH2,2032,0.5300085142515111
REGION1,FRGOCVPH2,2033,0.5610666742322195
REGION1,FRGOCVPH2,2057,8.48864305767026
REGION1,FRGOCVPH2,2058,5.864218214914623
REGION1,FRGOCVPH2,2059,0.06387901520586645
REGION1,FRGOCVPH2,2060,4.867638301985881
REGION1,FRHFCHPH3,2037,9.39913478492491
REGION1,FRHFCHPH3,2038,11.74868464536881
REGION1,FRHFCHPH3,2040,30.341591439274957
REGION1,FRHFCHPH3,2041,55.35909625725037
REGION1,FRHFCHPH3,2042,21.487569917289168
REGION1,FRHFCHPH3,2043,21.359233861411084
REGION1,FRHFCHPH3,2046,40.60644040575324
REGION1,FRHFCHPH3,2047,236.31638052060188
REGION1,FRHFCHPH3,2048,124.8063955573558
REGION1,FRHFCHPH3,2049,39.73475976418575
REGION1,FRHFCHPH3,2050,147.96597375650626
REGION1,FRHFCHPH3,2051,13.10357107640692
REGION1,FRHFCHPH3,2052,98.20586006752501
REGION1,FRHFCHPH3,2053,137.95291139906877
REGION1,FRHFCHPH3,2054,53.32219162859223
REGION1,FRHFCHPH3,2055,330.12670019628155
REGION1,FRHFCHPH3,2056,136.97369589932816
REGION1,FRHFCHPH3,2057,96.47125013184653
REGION1,FRHFCHPH3,2058,232.92899927094064
REGION1,FRHFCHPH3,2059,54.40051895375007
REGION1,FRHFCHPH3,2060,247.80848935797292
REGION1,FRHYDMPH0,2034,2831.762264982207
REGION1,FRHYDMPH0,2035,63.74437103974542
REGION1,FRHYDMPH0,2036,80.6265150584474
REGION1,FRHYDMPH0,2037,128.60526520057672
REGION1,FRHYDMPH0,2038,186.84847614126056
REGION1,FRHYDMPH0,2039,153.48201174676095
REGION1,FRHYDMPH0,2040,140.01915022000327
REGION1,FRHYDMPH0,2041,94.76243489405658
REGION1,FRHYDMPH0,2042,126.25520185864556
REGION1,FRHYDMPH0,2043,146.26171617197306
REGION1,FRHYDMPH0,2044,125.73921950140712
REGION1,FRHYDMPH0,2045,97.81605878516862
REGION1,FRHYDMPH0,2046,174.91042084090037
REGION1,FRHYDMPH0,2047,117.5893792691809
REGION1,FRHYDMPH0,2048,109.70754591748086
REGION1,FRHYDMPH0,2049,94.35039746810656
REGION1,FRHYDMPH0,2050,150.43652544570512
REGION1,FRNGCCPH2,2037,54.07856599041057
REGION1,FRNGGCPN2,2038,2.9704423090637606
REGION1,FRNGGCPN2,2040,43.56867702562994
REGION1,FRNGGCPN2,2041,0.3045528971878768
REGION1,FRNUG3PN3,2023,626.2935308236569
REGION1,FRNUG3PN3,2028,19.050748287660653
REGION1,FRNUG3PN3,2029,360.2987096431924
REGION1,FRNUG3PN3,2030,358.0729536308873
REGION1,FRNUG3PN3,2031,359.2679520906732
REGION1,FRNUG3PN3,2032,360.079769869182
REGION1,FRNUG3PN3,2033,360.5287324351888
REGION1,FRNUG3PN3,2034,360.63652962755566
REGION1,FRNUG3PN3,2035,360.4212654298523
REGION1,FRNUG3PN3,2036,359.9008456172068
REGION1,FRNUG3PN3,2037,359.09220321834044
REGION1,FRNUG3PN3,2038,358.01135055541675
REGION1,FRNUG3PN3,2039,356.67253122378867
REGION1,FRNUG3PN3,2040,355.09184807967387
