REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PLWSSTPH1,2040,2.8699574621214827
REGION1,PLWSSTPH1,2041,2.8699574621214827
REGION1,PLWSSTPH1,2042,2.8699574621214827
REGION1,PLWSSTPH1,2043,2.8699574621214827
REGION1,PLWSSTPH1,2044,2.8699574621214827
REGION1,PLWSSTPH1,2045,2.690786632703886
REGION1,PLWSSTPH1,2046,2.6526923306972088
REGION1,PLWSSTPH1,2047,2.6641679492467554
REGION1,PLWSSTPH1,2048,2.576486512810377
REGION1,PLWSSTPH1,2049,2.5383922108037
REGION1,PLWSSTPH1,2050,2.500280694923545
REGION1,PLWSSTPH1,2051,2.5127951809420055
REGION1,PLWSSTPH1,2052,2.599654212180483
REGION1,PLWSSTPH1,2053,2.5933987073926046
REGION1,PLWSSTPH1,2054,2.7337392841524224
REGION1,PLWSSTPH1,2055,2.7082733219299193
REGION1,PLWSSTPH1,2056,2.6941918223253603
REGION1,PLWSSTPH1,2057,2.59432008573352
REGION1,PLWSSTPH1,2058,2.59432008573352
REGION1,PLWSSTPH1,2059,2.59432008573352
REGION1,PLWSSTPH1,2060,2.602100756545548
REGION1,PTBMCSPN2,2030,0.184715632385202
REGION1,PTBMCSPN2,2031,0.42216804270749503
REGION1,PTBMCSPN2,2032,0.48193368760730615
REGION1,PTBMCSPN2,2033,0.5865876619459207
REGION1,PTBMCSPN2,2034,0.616767139664435
REGION1,PTBMCSPN2,2035,0.6532153916632073
REGION1,PTBMCSPN2,2036,0.6970964605695587
REGION1,PTBMCSPN2,2037,0.7499084155193603
REGION1,PTBMCSPN2,2038,0.8146400262799571
REGION1,PTBMCSPN2,2039,0.9167594682408519
REGION1,PTBMCSPN2,2040,1.0568356761789741
REGION1,PTBMCSPN2,2041,1.1838014290413057
REGION1,PTBMCSPN2,2042,1.3083981436352934
REGION1,PTBMCSPN2,2043,1.4285456391743658
REGION1,PTBMCSPN2,2044,1.5473346526611704
REGION1,PTBMCSPN2,2045,1.663017782949652
REGION1,PTBMCSPN2,2046,1.773743373208773
REGION1,PTBMCSPN2,2047,1.879276367549941
REGION1,PTBMCSPN2,2048,1.979327113358153
REGION1,PTBMCSPN2,2049,2.088618051665548
REGION1,PTBMCSPN2,2050,2.1834866958167174
REGION1,PTBMCSPN2,2051,2.2836251232255362
REGION1,PTBMCSPN2,2052,2.3875185456006403
REGION1,PTBMCSPN2,2053,2.499357746560594
REGION1,PTBMCSPN2,2054,2.6194445867565475
REGION1,PTBMCSPN2,2055,2.749573462234927
REGION1,PTBMCSPN2,2056,2.8928783562556544
REGION1,PTBMCSPN2,2057,3.054469229792334
REGION1,PTBMCSPN2,2058,3.2435523766170795
REGION1,PTBMCSPN2,2059,3.50237928661181
REGION1,PTBMCSPN2,2060,3.9125028559354638
REGION1,PTBMSTPH3,2029,0.13390894755655247
REGION1,PTBMSTPH3,2030,0.18119759424245394
REGION1,PTBMSTPH3,2031,0.18119759424245394
REGION1,PTBMSTPH3,2032,0.18119759424245394
REGION1,PTBMSTPH3,2033,0.18119759424245394
REGION1,PTBMSTPH3,2034,0.2647070072747722
REGION1,PTBMSTPH3,2035,0.2647070072747722
REGION1,PTBMSTPH3,2036,0.2647070072747722
REGION1,PTBMSTPH3,2037,0.2647070072747722
REGION1,PTBMSTPH3,2038,0.2647070072747722
REGION1,PTBMSTPH3,2039,0.2647070072747722
REGION1,PTBMSTPH3,2040,0.2647070072747722
REGION1,PTBMSTPH3,2041,0.2647070072747722
REGION1,PTBMSTPH3,2042,0.2647070072747722
REGION1,PTBMSTPH3,2043,0.2647070072747722
REGION1,PTBMSTPH3,2044,0.2647070072747722
REGION1,PTBMSTPH3,2045,0.2647070072747722
REGION1,PTBMSTPH3,2046,0.2647070072747722
REGION1,PTBMSTPH3,2047,0.2647070072747722
REGION1,PTBMSTPH3,2048,0.2647070072747722
REGION1,PTBMSTPH3,2049,0.2647070072747722
REGION1,PTBMSTPH3,2050,0.2647070072747722
REGION1,PTBMSTPH3,2051,0.2647070072747722
REGION1,PTBMSTPH3,2052,0.2647070072747722
REGION1,PTBMSTPH3,2053,0.2647070072747722
REGION1,PTBMSTPH3,2054,0.2647070072747722
REGION1,PTBMSTPH3,2055,0.2647070072747722
REGION1,PTBMSTPH3,2056,0.2647070072747722
REGION1,PTBMSTPH3,2057,0.2647070072747722
REGION1,PTBMSTPH3,2058,0.2647070072747722
REGION1,PTBMSTPH3,2059,0.1307980597182197
REGION1,PTBMSTPH3,2060,0.08350941303231825
REGION1,PTGOCVPH2,2023,0.0004833747040311232
REGION1,PTGOCVPH2,2024,0.000592060758515391
REGION1,PTGOCVPH2,2025,0.0007011926911689441
REGION1,PTGOCVPH2,2026,0.0008769345002524696
REGION1,PTGOCVPH2,2027,0.0010533507525052929
REGION1,PTGOCVPH2,2028,0.0012304273765008024
REGION1,PTGOCVPH2,2029,0.0014079643081070488
REGION1,PTGOCVPH2,2030,0.0015861852370030152
REGION1,PTGOCVPH2,2031,0.0017742387512158341
REGION1,PTGOCVPH2,2032,0.001963130014899193
REGION1,PTGOCVPH2,2033,0.002152655676285041
REGION1,PTGOCVPH2,2034,0.007743109979726768
REGION1,PTGOCVPH2,2035,0.02891109283270038
REGION1,PTGOCVPH2,2036,0.02984792582663015
REGION1,PTGOCVPH2,2037,0.02984792582663015
REGION1,PTGOCVPH2,2038,0.03400632447163619
REGION1,PTGOCVPH2,2039,0.039922634371192894
REGION1,PTGOCVPH2,2040,0.040149435650994506
REGION1,PTGOCVPH2,2041,0.046888922203455474
REGION1,PTGOCVPH2,2042,0.046888922203455474
REGION1,PTGOCVPH2,2043,0.046888922203455474
REGION1,PTGOCVPH2,2044,0.046888922203455474
REGION1,PTGOCVPH2,2045,0.046888922203455474
REGION1,PTGOCVPH2,2046,0.046888922203455474
REGION1,PTGOCVPH2,2047,0.046888922203455474
REGION1,PTGOCVPH2,2048,0.046888922203455474
REGION1,PTGOCVPH2,2049,0.046888922203455474
REGION1,PTGOCVPH2,2050,0.046888922203455474
REGION1,PTGOCVPH2,2051,0.046888922203455474
REGION1,PTGOCVPH2,2052,0.046888922203455474
REGION1,PTGOCVPH2,2053,0.046888922203455474
REGION1,PTGOCVPH2,2054,0.046888922203455474
REGION1,PTGOCVPH2,2055,0.046888922203455474
REGION1,PTGOCVPH2,2056,0.04698279570661593
REGION1,PTGOCVPH2,2057,0.047076724124037336
REGION1,PTGOCVPH2,2058,0.04717110679513101
REGION1,PTGOCVPH2,2059,0.04726554551146756
REGION1,PTGOCVPH2,2060,0.05365781537344033
REGION1,PTHFCHPH3,2023,1.2172062253357154
REGION1,PTHFCHPH3,2024,1.9852761338322589
REGION1,PTHFCHPH3,2025,2.2979911264212265
REGION1,PTHFCHPH3,2026,2.2979911264212265
REGION1,PTHFCHPH3,2027,2.2979911264212265
REGION1,PTHFCHPH3,2028,2.713616203568696
REGION1,PTHFCHPH3,2029,3.000179685732481
REGION1,PTHFCHPH3,2030,3.000179685732481
REGION1,PTHFCHPH3,2031,3.000179685732481
REGION1,PTHFCHPH3,2032,3.000179685732481
REGION1,PTHFCHPH3,2033,3.000179685732481
REGION1,PTHFCHPH3,2034,3.0021874926833045
REGION1,PTHFCHPH3,2035,3.0021874926833045
REGION1,PTHFCHPH3,2036,3.0021874926833045
REGION1,PTHFCHPH3,2037,3.0021874926833045
REGION1,PTHFCHPH3,2038,3.0021874926833045
REGION1,PTHFCHPH3,2039,3.0021874926833045
REGION1,PTHFCHPH3,2040,3.0021874926833045
REGION1,PTHFCHPH3,2041,3.0021874926833045
REGION1,PTHFCHPH3,2042,3.0021874926833045
REGION1,PTHFCHPH3,2043,3.0021874926833045
REGION1,PTHFCHPH3,2044,3.0021874926833045
REGION1,PTHFCHPH3,2045,3.3024337832035937
REGION1,PTHFCHPH3,2046,3.3024337832035937
REGION1,PTHFCHPH3,2047,3.3024337832035937
REGION1,PTHFCHPH3,2048,3.0193907417725847
REGION1,PTHFCHPH3,2049,2.8362780803356564
REGION1,PTHFCHPH3,2050,2.767025698371414
REGION1,PTHFCHPH3,2051,2.767025698371414
REGION1,PTHFCHPH3,2052,2.767025698371414
REGION1,PTHFCHPH3,2053,2.562862305864319
REGION1,PTHFCHPH3,2054,2.5326068711173417
REGION1,PTHFCHPH3,2055,2.5326068711173417
REGION1,PTHFCHPH3,2056,2.5326068711173417
REGION1,PTHFCHPH3,2057,2.729638460310704
REGION1,PTHFCHPH3,2058,2.729638460310704
REGION1,PTHFCHPH3,2059,2.7276306533598804
REGION1,PTHFCHPH3,2060,2.7276306533598804
REGION1,PTNGCCPH2,2038,0.04068530871705602
REGION1,PTNGCCPH2,2039,0.6207365078744782
REGION1,PTNGCCPH2,2040,0.6207365078744782
REGION1,PTNGCCPH2,2041,0.679958313847526
REGION1,PTNGCCPH2,2042,0.679958313847526
REGION1,PTNGCCPH2,2043,0.679958313847526
REGION1,PTNGCCPH2,2044,0.679958313847526
REGION1,PTNGCCPH2,2045,0.679958313847526
REGION1,PTNGCCPH2,2046,0.679958313847526
REGION1,PTNGCCPH2,2047,0.679958313847526
REGION1,PTNGCCPH2,2048,0.679958313847526
REGION1,PTNGCCPH2,2049,0.679958313847526
REGION1,PTNGCCPH2,2050,0.679958313847526
REGION1,PTNGCCPH2,2051,0.679958313847526
REGION1,PTNGCCPH2,2052,0.679958313847526
REGION1,PTNGCCPH2,2053,0.679958313847526
REGION1,PTNGCCPH2,2054,0.679958313847526
REGION1,PTNGCCPH2,2055,0.679958313847526
REGION1,PTNGCCPH2,2056,0.679958313847526
REGION1,PTNGCCPH2,2057,0.679958313847526
REGION1,PTNGCCPH2,2058,0.679958313847526
REGION1,PTNGCCPH2,2059,0.679958313847526
REGION1,PTNGCCPH2,2060,0.679958313847526
REGION1,PTSOUTPH2,2023,1.8915371190206036
REGION1,PTSOUTPH2,2024,2.5449560934528304
REGION1,PTSOUTPH2,2025,3.3263840482562825
REGION1,PTSOUTPH2,2026,3.981713604485096
REGION1,PTSOUTPH2,2027,4.6085242939178315
REGION1,PTSOUTPH2,2028,4.6085242939178315
REGION1,PTSOUTPH2,2029,4.6085242939178315
REGION1,PTSOUTPH2,2030,4.6085242939178315
REGION1,PTSOUTPH2,2031,6.702827082822791
REGION1,PTSOUTPH2,2032,6.702827082822791
REGION1,PTSOUTPH2,2033,6.973471662243775
REGION1,PTSOUTPH2,2034,7.136464242852563
REGION1,PTSOUTPH2,2035,7.260546241664765
REGION1,PTSOUTPH2,2036,7.707410746134051
REGION1,PTSOUTPH2,2037,8.18227525060334
REGION1,PTSOUTPH2,2038,8.649139755072627
REGION1,PTSOUTPH2,2039,8.649139755072627
REGION1,PTSOUTPH2,2040,8.649139755072627
REGION1,PTSOUTPH2,2041,8.649139755072627
REGION1,PTSOUTPH2,2042,8.649139755072627
REGION1,PTSOUTPH2,2043,9.40475108506632
REGION1,PTSOUTPH2,2044,9.921651269668294
REGION1,PTSOUTPH2,2045,9.99807454153171
REGION1,PTSOUTPH2,2046,10.41076020959417
REGION1,PTSOUTPH2,2047,10.825356459453214
REGION1,PTSOUTPH2,2048,11.673885772514726
REGION1,PTSOUTPH2,2049,11.652638377374727
REGION1,PTSOUTPH2,2050,12.067234627233772
REGION1,PTSOUTPH2,2051,12.434466284842648
REGION1,PTSOUTPH2,2052,13.03061618678232
REGION1,PTSOUTPH2,2053,13.298302274507154
REGION1,PTSOUTPH2,2054,13.75049015029772
REGION1,PTSOUTPH2,2055,14.262681936614056
REGION1,PTSOUTPH2,2056,16.161210937200416
REGION1,PTSOUTPH2,2057,20.582641159481255
REGION1,PTSOUTPH2,2058,24.851031079552975
REGION1,PTSOUTPH2,2059,29.534763115384838
REGION1,PTSOUTPH2,2060,32.11650783620178
REGION1,PTWIONPH3,2034,0.13264121711262
REGION1,PTWIONPH3,2035,0.13264121711262
REGION1,PTWIONPH3,2036,0.8519791711486483
REGION1,PTWIONPH3,2037,1.5555491147906357
REGION1,PTWIONPH3,2038,2.637903709699403
REGION1,PTWIONPH3,2039,2.7441164029446528
REGION1,PTWIONPH3,2040,3.887884664760944
REGION1,PTWIONPH3,2041,4.9681049552915395
REGION1,PTWIONPH3,2042,5.189496800672405
REGION1,PTWIONPH3,2043,5.189496800672405
REGION1,PTWIONPH3,2044,5.398919015412593
REGION1,PTWIONPH3,2045,5.828264179888301
REGION1,PTWIONPH3,2046,6.043361802884913
REGION1,PTWIONPH3,2047,6.227916775562843
REGION1,PTWIONPH3,2048,6.4608072828262815
REGION1,PTWIONPH3,2049,7.2478931778839355
REGION1,PTWIONPH3,2050,7.2478931778839355
REGION1,PTWIONPH3,2051,7.2478931778839355
REGION1,PTWIONPH3,2052,7.2478931778839355
REGION1,PTWIONPH3,2053,7.2478931778839355
REGION1,PTWIONPH3,2054,7.2478931778839355
REGION1,PTWIONPH3,2055,7.2478931778839355
REGION1,PTWIONPH3,2056,7.2478931778839355
REGION1,PTWIONPH3,2057,7.2478931778839355
REGION1,PTWIONPH3,2058,7.2478931778839355
REGION1,PTWIONPH3,2059,7.115251960771315
REGION1,PTWIONPH3,2060,7.115251960771315
REGION1,PTWSSTPH1,2015,0.699950251759408
REGION1,PTWSSTPH1,2016,0.705509848748134
REGION1,PTWSSTPH1,2017,0.7058548683831343
REGION1,PTWSSTPH1,2018,0.706201146853119
REGION1,PTWSSTPH1,2019,0.7065558210748704
REGION1,PTWSSTPH1,2020,0.7069130832617965
REGION1,PTWSSTPH1,2021,0.708380200739912
REGION1,PTWSSTPH1,2022,0.7098566627774814
REGION1,PTWSSTPH1,2023,0.7113413999602533
REGION1,PTWSSTPH1,2024,0.7230293054092254
REGION1,PTWSSTPH1,2025,0.8007586808876052
REGION1,PTWSSTPH1,2026,0.8406159390785214
REGION1,PTWSSTPH1,2027,1.115379839558972
REGION1,PTWSSTPH1,2028,1.2804298690548037
REGION1,PTWSSTPH1,2029,1.3739404024028599
REGION1,PTWSSTPH1,2030,1.3739404024028599
REGION1,PTWSSTPH1,2031,1.3739404024028599
REGION1,PTWSSTPH1,2032,1.3739404024028599
REGION1,PTWSSTPH1,2033,1.3739404024028599
REGION1,PTWSSTPH1,2034,2.329409689542131
REGION1,PTWSSTPH1,2035,2.4659354546903827
REGION1,PTWSSTPH1,2036,2.9756146550883025
REGION1,PTWSSTPH1,2037,2.9756146550883025
REGION1,PTWSSTPH1,2038,2.9756146550883025
REGION1,PTWSSTPH1,2039,3.2315175694081666
REGION1,PTWSSTPH1,2040,3.2315175694081666
REGION1,PTWSSTPH1,2041,3.8030375871850555
REGION1,PTWSSTPH1,2042,3.8030375871850555
REGION1,PTWSSTPH1,2043,3.8030375871850555
REGION1,PTWSSTPH1,2044,3.8030375871850555
REGION1,PTWSSTPH1,2045,3.285194981526581
REGION1,PTWSSTPH1,2046,3.279635384537855
REGION1,PTWSSTPH1,2047,3.2792903649028546
REGION1,PTWSSTPH1,2048,3.30817303740219
REGION1,PTWSSTPH1,2049,3.365709465778843
REGION1,PTWSSTPH1,2050,3.365352203591917
REGION1,PTWSSTPH1,2051,3.3638850861138008
REGION1,PTWSSTPH1,2052,3.362408624076232
REGION1,PTWSSTPH1,2053,3.5199875453551317
REGION1,PTWSSTPH1,2054,3.5082996399061597
REGION1,PTWSSTPH1,2055,3.43057026442778
REGION1,PTWSSTPH1,2056,3.390713006236864
REGION1,PTWSSTPH1,2057,3.1159491057564135
REGION1,PTWSSTPH1,2058,2.950899076260581
REGION1,PTWSSTPH1,2059,2.8573885429125254
REGION1,PTWSSTPH1,2060,2.8573885429125254
REGION1,ROBMCSPN2,2029,0.06998655908486934
REGION1,ROBMCSPN2,2030,0.23880216253525277
REGION1,ROBMCSPN2,2031,0.26722985721356346
REGION1,ROBMCSPN2,2032,0.27718462017359524
REGION1,ROBMCSPN2,2033,0.2894316195796687
REGION1,ROBMCSPN2,2034,0.3043226506749382
REGION1,ROBMCSPN2,2035,0.32230679403700085
REGION1,ROBMCSPN2,2036,0.3439584066882455
REGION1,ROBMCSPN2,2037,0.3700166596074806
REGION1,ROBMCSPN2,2038,0.40195625901584225
REGION1,ROBMCSPN2,2039,0.45234360500819376
REGION1,ROBMCSPN2,2040,0.5214594189917596
REGION1,ROBMCSPN2,2041,0.5993660173631872
REGION1,ROBMCSPN2,2042,0.6869189074852928
REGION1,ROBMCSPN2,2043,0.7850248178628725
REGION1,ROBMCSPN2,2044,0.8946422404024474
REGION1,ROBMCSPN2,2045,1.0167822500892225
REGION1,ROBMCSPN2,2046,1.1525098990111189
REGION1,ROBMCSPN2,2047,1.3029466322896255
REGION1,ROBMCSPN2,2048,1.469274409920312
REGION1,ROBMCSPN2,2049,1.652742603571567
REGION1,ROBMCSPN2,2050,1.8546793902345262
REGION1,ROBMCSPN2,2051,2.100724277526998
REGION1,ROBMCSPN2,2052,2.4069896357670655
REGION1,ROBMCSPN2,2053,2.728119579527271
REGION1,ROBMCSPN2,2054,3.0787564378973724
REGION1,ROBMCSPN2,2055,3.4561564034260646
REGION1,ROBMCSPN2,2056,3.8668587921871627
REGION1,ROBMCSPN2,2057,4.324320877668281
REGION1,ROBMCSPN2,2058,4.8527260802135075
REGION1,ROBMCSPN2,2059,5.503456352558035
REGION1,ROBMCSPN2,2060,6.427312450748612
REGION1,ROBMSTPH3,2023,1.4728825140366133
REGION1,ROBMSTPH3,2024,1.7779880377259711
REGION1,ROBMSTPH3,2025,1.8173020910911892
REGION1,ROBMSTPH3,2026,1.8173020910911892
REGION1,ROBMSTPH3,2027,1.8173020910911892
REGION1,ROBMSTPH3,2028,1.8173020910911892
REGION1,ROBMSTPH3,2029,1.8173020910911892
REGION1,ROBMSTPH3,2030,1.8173020910911892
REGION1,ROBMSTPH3,2031,1.8173020910911892
REGION1,ROBMSTPH3,2032,1.8173020910911892
REGION1,ROBMSTPH3,2033,1.8173020910911892
REGION1,ROBMSTPH3,2034,1.8173020910911892
REGION1,ROBMSTPH3,2035,1.8173020910911892
REGION1,ROBMSTPH3,2036,1.8173020910911892
REGION1,ROBMSTPH3,2037,1.8173020910911892
REGION1,ROBMSTPH3,2038,1.8173020910911892
REGION1,ROBMSTPH3,2039,1.8173020910911892
REGION1,ROBMSTPH3,2040,1.8173020910911892
REGION1,ROBMSTPH3,2041,1.8173020910911892
REGION1,ROBMSTPH3,2042,1.8173020910911892
REGION1,ROBMSTPH3,2043,1.8173020910911892
REGION1,ROBMSTPH3,2044,1.8173020910911892
REGION1,ROBMSTPH3,2045,1.8173020910911892
REGION1,ROBMSTPH3,2046,1.8173020910911892
REGION1,ROBMSTPH3,2047,1.8173020910911892
REGION1,ROBMSTPH3,2048,1.8173020910911892
REGION1,ROBMSTPH3,2049,1.8173020910911892
REGION1,ROBMSTPH3,2050,1.8173020910911892
REGION1,ROBMSTPH3,2051,1.8173020910911892
REGION1,ROBMSTPH3,2052,1.8173020910911892
REGION1,ROBMSTPH3,2053,0.3444195770545759
REGION1,ROBMSTPH3,2054,0.03931405336521804
REGION1,ROGOCVPH2,2022,0.018584691485307447
REGION1,ROGOCVPH2,2023,0.020332324068836713
REGION1,ROGOCVPH2,2024,0.022085800379479312
REGION1,ROGOCVPH2,2025,0.023845273142441514
REGION1,ROGOCVPH2,2026,0.030454049649454803
REGION1,ROGOCVPH2,2027,0.03708528328126358
REGION1,ROGOCVPH2,2028,0.04373911297058226
REGION1,ROGOCVPH2,2029,0.05041538144736356
REGION1,ROGOCVPH2,2030,0.05711445144663795
REGION1,ROGOCVPH2,2031,0.06459476455755592
REGION1,ROGOCVPH2,2032,0.0721060996640946
REGION1,ROGOCVPH2,2033,0.07964823963600885
REGION1,ROGOCVPH2,2034,0.08722158029436751
REGION1,ROGOCVPH2,2035,0.09482623487414459
REGION1,ROGOCVPH2,2036,0.12471323709372634
REGION1,ROGOCVPH2,2037,0.15472482691113282
REGION1,ROGOCVPH2,2038,0.18486110395250407
REGION1,ROGOCVPH2,2039,0.21512367624660655
REGION1,ROGOCVPH2,2040,0.24551317485992435
REGION1,ROGOCVPH2,2041,0.24833056543175616
REGION1,ROGOCVPH2,2042,0.25115931695040494
REGION1,ROGOCVPH2,2043,0.2539994982731364
REGION1,ROGOCVPH2,2044,0.25685117881478925
REGION1,ROGOCVPH2,2045,0.2597144285534311
REGION1,ROGOCVPH2,2046,0.2621746581997951
REGION1,ROGOCVPH2,2047,0.2646457356470668
REGION1,ROGOCVPH2,2048,0.26712689957494673
REGION1,ROGOCVPH2,2049,0.2696173824352878
REGION1,ROGOCVPH2,2050,0.27211890378096526
REGION1,ROGOCVPH2,2051,0.27375280478242164
REGION1,ROGOCVPH2,2052,0.27539663753564225
REGION1,ROGOCVPH2,2053,0.2770504318803067
REGION1,ROGOCVPH2,2054,0.2787150522394642
REGION1,ROGOCVPH2,2055,0.280388994231362
REGION1,ROGOCVPH2,2056,0.2820731094309815
REGION1,ROGOCVPH2,2057,0.28376645330936623
REGION1,ROGOCVPH2,2058,0.2854715670198404
REGION1,ROGOCVPH2,2059,0.28718597001444085
REGION1,ROGOCVPH2,2060,0.2889106426152904
REGION1,ROHFCHPH3,2022,0.8843935098349558
REGION1,ROHFCHPH3,2023,2.150295471082748
REGION1,ROHFCHPH3,2024,2.150295471082748
REGION1,ROHFCHPH3,2025,2.150295471082748
REGION1,ROHFCHPH3,2026,2.150295471082748
REGION1,ROHFCHPH3,2027,2.150295471082748
REGION1,ROHFCHPH3,2028,2.150295471082748
REGION1,ROHFCHPH3,2029,2.150295471082748
REGION1,ROHFCHPH3,2030,2.150295471082748
REGION1,ROHFCHPH3,2031,2.150295471082748
REGION1,ROHFCHPH3,2032,2.150295471082748
REGION1,ROHFCHPH3,2033,2.150295471082748
REGION1,ROHFCHPH3,2034,2.150295471082748
REGION1,ROHFCHPH3,2035,2.150295471082748
REGION1,ROHFCHPH3,2036,2.150295471082748
REGION1,ROHFCHPH3,2037,2.150295471082748
REGION1,ROHFCHPH3,2038,2.150295471082748
REGION1,ROHFCHPH3,2039,2.150295471082748
REGION1,ROHFCHPH3,2040,2.150295471082748
REGION1,ROHFCHPH3,2041,2.150295471082748
REGION1,ROHFCHPH3,2042,2.150295471082748
REGION1,ROHFCHPH3,2043,2.150295471082748
REGION1,ROHFCHPH3,2044,2.150295471082748
REGION1,ROHFCHPH3,2045,2.150295471082748
REGION1,ROHFCHPH3,2046,2.150295471082748
REGION1,ROHFCHPH3,2047,1.2659019612477924
REGION1,ROHFCHPH3,2053,0.15614663898062783
REGION1,ROHFCHPH3,2054,0.15614663898062783
REGION1,ROHFCHPH3,2055,0.15614663898062783
REGION1,ROHFCHPH3,2056,0.15614663898062783
REGION1,ROHFCHPH3,2057,0.15614663898062783
REGION1,ROHFCHPH3,2058,0.15614663898062783
REGION1,ROHFCHPH3,2059,0.15614663898062783
REGION1,ROHFCHPH3,2060,0.15614663898062783
REGION1,ROHYDMPH0,2025,0.14421094774364027
REGION1,ROHYDMPH0,2026,0.4159663947296145
REGION1,ROHYDMPH0,2027,0.5786989274659958
REGION1,ROHYDMPH0,2028,0.8900322680873592
REGION1,ROHYDMPH0,2029,0.9494366129640575
REGION1,ROHYDMPH0,2030,0.9494366129640575
REGION1,ROHYDMPH0,2031,0.9817632504862863
REGION1,ROHYDMPH0,2032,1.2216730543531444
REGION1,ROHYDMPH0,2033,1.2216730543531444
REGION1,ROHYDMPH0,2034,1.2216730543531444
REGION1,ROHYDMPH0,2035,1.2216730543531444
REGION1,ROHYDMPH0,2036,1.2216730543531444
REGION1,ROHYDMPH0,2037,1.2216730543531444
REGION1,ROHYDMPH0,2038,1.2216730543531444
REGION1,ROHYDMPH0,2039,1.2216730543531444
REGION1,ROHYDMPH0,2040,1.2216730543531444
REGION1,ROHYDMPH0,2041,1.2216730543531444
REGION1,ROHYDMPH0,2042,1.2216730543531444
REGION1,ROHYDMPH0,2043,1.2216730543531444
REGION1,ROHYDMPH0,2044,1.2216730543531444
REGION1,ROHYDMPH0,2045,1.2216730543531444
REGION1,ROHYDMPH0,2046,1.2216730543531444
REGION1,ROHYDMPH0,2047,1.2216730543531444
REGION1,ROHYDMPH0,2048,1.2216730543531444
REGION1,ROHYDMPH0,2049,1.2216730543531444
REGION1,ROHYDMPH0,2050,1.2216730543531444
REGION1,ROHYDMPH0,2051,1.2216730543531444
REGION1,ROHYDMPH0,2052,1.2216730543531444
REGION1,ROHYDMPH0,2053,1.2216730543531444
REGION1,ROHYDMPH0,2054,1.2216730543531444
REGION1,ROHYDMPH0,2055,1.2216730543531444
REGION1,ROHYDMPH0,2056,1.2216730543531444
REGION1,ROHYDMPH0,2057,1.2216730543531444
REGION1,ROHYDMPH0,2058,1.2216730543531444
REGION1,ROHYDMPH0,2059,1.2216730543531444
REGION1,ROHYDMPH0,2060,1.2216730543531444
REGION1,RONUG3PN3,2033,0.10853457916033007
REGION1,RONUG3PN3,2034,0.3836732074067024
REGION1,RONUG3PN3,2035,0.5962544094648627
REGION1,RONUG3PN3,2036,1.0723978786024333
REGION1,RONUG3PN3,2037,1.690199931924795
REGION1,RONUG3PN3,2038,2.677259032785175
REGION1,RONUG3PN3,2039,2.681342095983278
REGION1,RONUG3PN3,2040,2.681342095983278
REGION1,RONUG3PN3,2041,2.8146961269707695
REGION1,RONUG3PN3,2042,2.8718228613072028
REGION1,RONUG3PN3,2043,3.7209267738758194
REGION1,RONUG3PN3,2044,3.7209267738758194
REGION1,RONUG3PN3,2045,3.7209267738758194
REGION1,RONUG3PN3,2046,4.610604921445062
REGION1,RONUG3PN3,2047,4.98857896861898
REGION1,RONUG3PN3,2048,5.368657430824575
REGION1,RONUG3PN3,2049,5.781986043836309
REGION1,RONUG3PN3,2050,6.068680622758338
REGION1,RONUG3PN3,2051,6.315573591378525
REGION1,RONUG3PN3,2052,6.329168476236027
REGION1,RONUG3PN3,2053,6.590463969525062
REGION1,RONUG3PN3,2054,6.712848014485161
REGION1,RONUG3PN3,2055,6.712848014485161
REGION1,RONUG3PN3,2056,6.712848014485161
REGION1,RONUG3PN3,2057,6.922587971046814
REGION1,RONUG3PN3,2058,6.922587971046814
REGION1,RONUG3PN3,2059,6.922587971046814
REGION1,RONUG3PN3,2060,6.922587971046814
REGION1,ROSOUTPH2,2023,0.7593194928140797
REGION1,ROSOUTPH2,2024,1.2097124718236
REGION1,ROSOUTPH2,2025,1.7321683274746442
REGION1,ROSOUTPH2,2026,2.0406875180961648
REGION1,ROSOUTPH2,2027,2.351458673612735
REGION1,ROSOUTPH2,2028,2.662229829129305
REGION1,ROSOUTPH2,2029,2.973000984645875
REGION1,ROSOUTPH2,2030,3.2837721401624433
REGION1,ROSOUTPH2,2031,3.4278978934454902
REGION1,ROSOUTPH2,2032,3.5742756116235856
REGION1,ROSOUTPH2,2033,3.7206533298016766
REGION1,ROSOUTPH2,2034,3.864779083084724
REGION1,ROSOUTPH2,2035,4.0111568012628185
REGION1,ROSOUTPH2,2036,4.1720463088112
REGION1,ROSOUTPH2,2037,4.371935816359577
REGION1,ROSOUTPH2,2038,5.251825323907957
REGION1,ROSOUTPH2,2039,5.943714831456333
REGION1,ROSOUTPH2,2040,6.136604339004716
REGION1,ROSOUTPH2,2041,6.88200471926547
REGION1,ROSOUTPH2,2042,7.627405099526227
REGION1,ROSOUTPH2,2043,8.372805479786983
REGION1,ROSOUTPH2,2044,9.118205860047743
REGION1,ROSOUTPH2,2045,9.861354275413444
REGION1,ROSOUTPH2,2046,9.987464309536115
REGION1,ROSOUTPH2,2047,10.111322378763731
REGION1,ROSOUTPH2,2048,10.235180447991349
REGION1,ROSOUTPH2,2049,10.36129048211402
REGION1,ROSOUTPH2,2050,10.48514855134164
REGION1,ROSOUTPH2,2051,10.58648697161878
REGION1,ROSOUTPH2,2052,10.667557707840498
REGION1,ROSOUTPH2,2053,10.73286468979688
