REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SIGOCVPH2,2054,0.6618764356194973
REGION1,SIGOCVPH2,2055,0.6770603843378791
REGION1,SIGOCVPH2,2056,0.6291283973974646
REGION1,SIGOCVPH2,2057,0.6423384546542331
REGION1,SIGOCVPH2,2058,0.6551395389936531
REGION1,SIGOCVPH2,2059,0.6680226896206818
REGION1,SIGOCVPH2,2060,0.6805805192577465
REGION1,SIHYDMPH3,2022,178.22946645534543
REGION1,SIHYDMPH3,2023,32.278666369908855
REGION1,SIHYDMPH3,2024,31.76766122287037
REGION1,SIHYDMPH3,2025,17.18698219394401
REGION1,SIHYDMPH3,2026,26.698260563502632
REGION1,SIHYDMPH3,2027,26.75513753055292
REGION1,SIHYDMPH3,2028,64.68919325672783
REGION1,SIHYDMPH3,2029,31.74374563642887
REGION1,SIHYDMPH3,2030,25.957008962823046
REGION1,SIHYDMPH3,2031,13.649815055510842
REGION1,SIHYDMPH3,2032,12.34072059791812
REGION1,SIHYDMPH3,2033,82.51237252247383
REGION1,SIHYDMPH3,2034,12.879138284245032
REGION1,SIHYDMPH3,2035,57.44433788678777
REGION1,SIHYDMPH3,2036,103.6164531499353
REGION1,SIHYDMPH3,2037,67.11482097000719
REGION1,SIHYDMPH3,2038,62.66954357319242
REGION1,SIHYDMPH3,2039,21.106839875787134
REGION1,SIHYDMPH3,2040,146.00242600126404
REGION1,SIHYDMPH3,2041,0.9222241334304584
REGION1,SIHYDMPH3,2042,42.0981572974696
REGION1,SIHYDMPH3,2045,5.98281280607956
REGION1,SIHYDMPH3,2046,42.923498506003455
REGION1,SIHYDMPH3,2047,44.05659641075058
REGION1,SIHYDMPH3,2048,202.89042260168688
REGION1,SIHYDMPH3,2049,203.47247142141575
REGION1,SIHYDMPH3,2050,43.21890214030867
REGION1,SIHYDMPH3,2051,30.304723861474635
REGION1,SIHYDMPH3,2052,30.35376420743587
REGION1,SIHYDMPH3,2053,30.400469298826305
REGION1,SIHYDMPH3,2054,31.894709878162043
REGION1,SIHYDMPH3,2055,65.06732466108801
REGION1,SIHYDMPH3,2056,31.98135688724759
REGION1,SIHYDMPH3,2057,85.38188490780915
REGION1,SIHYDMPH3,2058,301.3007468931026
REGION1,SIHYDMPH3,2059,33.7676320240807
REGION1,SIHYDMPH3,2060,32.13123298751356
REGION1,SINUG3PN3,2030,40.58773444172672
REGION1,SINUG3PN3,2031,2607.464120415863
REGION1,SINUG3PN3,2032,644.5276562507223
REGION1,SINUG3PN3,2033,622.463092476947
REGION1,SINUG3PN3,2034,371.2416482440783
REGION1,SINUG3PN3,2036,107.2230788808324
REGION1,SINUG3PN3,2037,106.98216494918728
REGION1,SINUG3PN3,2038,106.66015306245087
REGION1,SINUG3PN3,2039,106.2612867287079
REGION1,SINUG3PN3,2040,105.7903633743702
REGION1,SINUG3PN3,2041,105.48040038673228
REGION1,SINUG3PN3,2042,105.3014377510026
REGION1,SINUG3PN3,2043,105.22852610796087
REGION1,SINUG3PN3,2044,105.24188297891668
REGION1,SINUG3PN3,2045,105.3241871121153
REGION1,SINUG3PN3,2046,105.4619368083255
REGION1,SINUG3PN3,2047,105.6434215630299
REGION1,SINUG3PN3,2048,105.8588679641352
REGION1,SINUG3PN3,2049,106.1005689350604
REGION1,SINUG3PN3,2050,106.3618461820743
REGION1,SINUG3PN3,2051,106.8723471149823
REGION1,SINUG3PN3,2052,107.3585384796567
REGION1,SINUG3PN3,2053,107.82157787458468
REGION1,SINUG3PN3,2054,108.26256777451589
REGION1,SINUG3PN3,2055,108.6825581554029
REGION1,SINUG3PN3,2056,109.082548994343
REGION1,SINUG3PN3,2057,109.4634926504763
REGION1,SINUG3PN3,2058,109.82629613250808
REGION1,SINUG3PN3,2059,110.1718232582529
REGION1,SINUG3PN3,2060,110.50089671134288
REGION1,SISOUTPH2,2037,2.0215459304101007
REGION1,SISOUTPH2,2038,2.544282220085049
REGION1,SISOUTPH2,2039,3.1025875578360567
REGION1,SISOUTPH2,2040,2.8557298043888486
REGION1,SISOUTPH2,2041,1.5673221109200222
REGION1,SISOUTPH2,2042,1.9677830922642516
REGION1,SISOUTPH2,2043,1.984001128290661
REGION1,SISOUTPH2,2044,2.3923272787535708
REGION1,SISOUTPH2,2045,2.3350745113450166
REGION1,SISOUTPH2,2046,5.970002317684305
REGION1,SISOUTPH2,2047,6.0325872255510555
REGION1,SISOUTPH2,2048,61.14478775664736
REGION1,SISOUTPH2,2049,28.46304861258009
REGION1,SISOUTPH2,2050,33.65263137895107
REGION1,SISOUTPH2,2051,17.66218643177965
REGION1,SISOUTPH2,2052,17.07630316800721
REGION1,SISOUTPH2,2053,16.51864461004163
REGION1,SISOUTPH2,2054,16.38459187003117
REGION1,SISOUTPH2,2055,15.858038492109122
REGION1,SISOUTPH2,2056,8.547941064735348
REGION1,SISOUTPH2,2057,8.029434757324461
REGION1,SISOUTPH2,2058,8.025622682022025
REGION1,SISOUTPH2,2059,8.582062721138346
REGION1,SISOUTPH2,2060,9.283247067391143
REGION1,SIWSSTPH1,2036,2.453882869961675
REGION1,SIWSSTPH1,2037,3.7914404460860993
REGION1,SIWSSTPH1,2038,4.327787740899043
REGION1,SIWSSTPH1,2039,4.836901404146873
REGION1,SIWSSTPH1,2040,0.9880226343289602
REGION1,SIWSSTPH1,2052,199.22477234019533
REGION1,SKBMCSPN2,2029,7.211412749234979
REGION1,SKBMCSPN2,2030,186.4923966864135
REGION1,SKBMCSPN2,2031,7.321767577509496
REGION1,SKBMCSPN2,2032,10.764650413564423
REGION1,SKBMCSPN2,2033,15.097668771865306
REGION1,SKBMCSPN2,2034,20.504395205410333
REGION1,SKBMCSPN2,2035,27.233284328320952
REGION1,SKBMCSPN2,2036,35.61876678568076
REGION1,SKBMCSPN2,2037,46.11398142637368
REGION1,SKBMCSPN2,2038,60.31096609360915
REGION1,SKBMCSPN2,2039,100.83842152236755
REGION1,SKBMCSPN2,2040,145.75609992137916
REGION1,SKBMCSPN2,2041,172.27847901245025
REGION1,SKBMCSPN2,2042,202.15483835538157
REGION1,SKBMCSPN2,2043,235.64026124979185
REGION1,SKBMCSPN2,2044,272.99361595493446
REGION1,SKBMCSPN2,2045,314.47771572540205
REGION1,SKBMCSPN2,2046,360.36046977492555
REGION1,SKBMCSPN2,2047,410.9175669748562
REGION1,SKBMCSPN2,2048,403.1907028444345
REGION1,SKBMCSPN2,2049,393.23251468329
REGION1,SKBMCSPN2,2050,380.83365444804787
REGION1,SKBMCSPN2,2051,404.4018394775465
REGION1,SKBMCSPN2,2052,430.63334557414015
REGION1,SKBMCSPN2,2053,460.70354606100136
REGION1,SKBMCSPN2,2054,496.3309567368908
REGION1,SKBMCSPN2,2055,540.1655941444682
REGION1,SKBMCSPN2,2056,595.9839706342357
REGION1,SKBMCSPN2,2057,672.2104117910449
REGION1,SKBMCSPN2,2058,785.3012348469241
REGION1,SKBMCSPN2,2059,976.9212572147148
REGION1,SKBMCSPN2,2060,1399.1476469445429
REGION1,SKGOCVPH2,2022,0.8952222663322117
REGION1,SKGOCVPH2,2023,0.05002602668786966
REGION1,SKGOCVPH2,2024,0.07315503185804123
REGION1,SKGOCVPH2,2025,0.09512117049144785
REGION1,SKGOCVPH2,2026,2.017217955131548
REGION1,SKGOCVPH2,2027,2.361454248438504
REGION1,SKGOCVPH2,2028,2.6882898240817994
REGION1,SKGOCVPH2,2029,2.9981745627212155
REGION1,SKGOCVPH2,2030,3.2922599152778
REGION1,SKGOCVPH2,2031,5.403732855993007
REGION1,SKGOCVPH2,2032,5.818820795688892
REGION1,SKGOCVPH2,2033,6.215166497204508
REGION1,SKGOCVPH2,2034,6.59389164873912
REGION1,SKGOCVPH2,2035,6.955395531826274
REGION1,SKGOCVPH2,2036,35.67209837048868
REGION1,SKGOCVPH2,2037,37.28480333075
REGION1,SKGOCVPH2,2038,38.82513372964704
REGION1,SKGOCVPH2,2039,40.297959026317
REGION1,SKGOCVPH2,2040,41.70220929135724
REGION1,SKGOCVPH2,2041,62.96945964093068
REGION1,SKGOCVPH2,2043,33.242475287644915
REGION1,SKGOCVPH2,2044,34.095210169368
REGION1,SKGOCVPH2,2045,34.9082518420133
REGION1,SKGOCVPH2,2046,0.508645022875402
REGION1,SKGOCVPH2,2047,0.5213156523971968
REGION1,SKGOCVPH2,2048,0.5314715079256397
REGION1,SKGOCVPH2,2049,0.5411775930173855
REGION1,SKGOCVPH2,2050,0.5482676219157884
REGION1,SKGOCVPH2,2051,0.5454198998270484
REGION1,SKGOCVPH2,2052,0.5543453482538742
REGION1,SKGOCVPH2,2053,0.5629316602909559
REGION1,SKGOCVPH2,2054,0.5711945778897362
REGION1,SKGOCVPH2,2055,0.5777034146018063
REGION1,SKGOCVPH2,2056,0.583877047560533
REGION1,SKGOCVPH2,2057,0.5912143766329285
REGION1,SKGOCVPH2,2058,0.5982855784241385
REGION1,SKGOCVPH2,2059,0.605103052769843
REGION1,SKGOCVPH2,2060,0.6101440684288959
REGION1,SKHFCHPH3,2041,13.267529571452569
REGION1,SKHFCHPH3,2049,62.63406776840032
REGION1,SKHFCHPH3,2050,143.93146032229546
REGION1,SKHFCHPH3,2053,59.04363521439373
REGION1,SKHYDMPH0,2034,2642.5069248106915
REGION1,SKHYDMPH0,2035,479.1849979233712
REGION1,SKHYDMPH0,2036,9.95011556202282
REGION1,SKHYDMPH0,2037,57.21140940961864
REGION1,SKHYDMPH0,2038,23.893761953695787
REGION1,SKHYDMPH0,2039,0.18975406627366567
REGION1,SKHYDMPH0,2040,51.08612150430582
REGION1,SKHYDMPH0,2041,97.01159234012044
REGION1,SKHYDMPH0,2042,117.3608076936016
REGION1,SKHYDMPH0,2043,154.27382148039572
REGION1,SKHYDMPH0,2044,132.6819512173651
REGION1,SKHYDMPH0,2045,97.98448302306197
REGION1,SKHYDMPH0,2046,31.261252954925503
REGION1,SKHYDMPH0,2047,23.429569796131396
REGION1,SKHYDMPH0,2048,23.47599533903903
REGION1,SKHYDMPH0,2049,23.520210141814925
REGION1,SKHYDMPH0,2050,23.562319477787845
REGION1,SKHYDMPH0,2051,21.242181246559188
REGION1,SKHYDMPH0,2052,26.81204952359773
REGION1,SKHYDMPH0,2053,18.941594915197257
REGION1,SKHYDMPH0,2054,22.500592230654792
REGION1,SKNGCCPH2,2041,31.96961341320939
REGION1,SKNGCCPH2,2049,6.551079416993842
REGION1,SKNGCCPH2,2050,0.09085756664870247
REGION1,SKNUG3PN3,2023,214.85872248137937
REGION1,SKNUG3PN3,2024,215.8727400526116
REGION1,SKNUG3PN3,2025,216.43599287172
REGION1,SKNUG3PN3,2026,216.5746531642326
REGION1,SKNUG3PN3,2027,216.31342270506656
REGION1,SKNUG3PN3,2028,215.6756135139912
REGION1,SKNUG3PN3,2029,214.6832242001664
REGION1,SKNUG3PN3,2030,213.357012187146
REGION1,SKNUG3PN3,2031,214.0690494922896
REGION1,SKNUG3PN3,2032,214.5527693988246
REGION1,SKNUG3PN3,2033,214.82028279433737
REGION1,SKNUG3PN3,2034,214.8845135234454
REGION1,SKNUG3PN3,2035,214.7562488064732
REGION1,SKNUG3PN3,2036,214.4461577616648
REGION1,SKNUG3PN3,2037,213.96432989837456
REGION1,SKNUG3PN3,2038,213.32030612490175
REGION1,SKNUG3PN3,2039,212.5225734574158
REGION1,SKNUG3PN3,2040,211.5807267487404
REGION1,SKNUG3PN3,2041,210.96080077346457
REGION1,SKNUG3PN3,2042,210.6028755020052
REGION1,SKNUG3PN3,2043,210.45705221592175
REGION1,SKNUG3PN3,2044,210.48376595783336
REGION1,SKNUG3PN3,2045,210.64837422423057
REGION1,SKNUG3PN3,2046,210.923873616651
REGION1,SKNUG3PN3,2047,211.2868431260598
REGION1,SKNUG3PN3,2048,211.7177359282704
REGION1,SKNUG3PN3,2049,212.2011378701208
REGION1,SKNUG3PN3,2050,212.7236923641486
REGION1,SKNUG3PN3,2051,213.7446942299646
REGION1,SKNUG3PN3,2052,214.7170769593134
REGION1,SKNUG3PN3,2053,215.64315574916935
REGION1,SKNUG3PN3,2054,216.52513554903177
REGION1,SKNUG3PN3,2055,217.3651163108058
REGION1,SKNUG3PN3,2056,218.165097988686
REGION1,SKNUG3PN3,2057,218.92698530095257
REGION1,SKNUG3PN3,2058,219.65259226501615
REGION1,SKNUG3PN3,2059,220.3436465165058
REGION1,SKNUG3PN3,2060,221.00179342268575
REGION1,SKSOUTPH2,2037,1.1310008767204458
REGION1,SKSOUTPH2,2038,2.2437755780098203
REGION1,SKSOUTPH2,2039,2.272556545677989
REGION1,SKSOUTPH2,2040,2.896937551325813
REGION1,SKSOUTPH2,2041,10.009729567031174
REGION1,SKSOUTPH2,2042,11.424800453593182
REGION1,SKSOUTPH2,2043,12.463138292895758
REGION1,SKSOUTPH2,2044,13.889672030871944
REGION1,SKSOUTPH2,2045,14.912993452067507
REGION1,SKSOUTPH2,2046,1.5626033724063164
REGION1,SKSOUTPH2,2047,1.9222420037510497
REGION1,SKSOUTPH2,2048,20.558926019464973
REGION1,SKSOUTPH2,2049,18.17797485788992
REGION1,SKSOUTPH2,2050,21.01635223507412
REGION1,SKSOUTPH2,2051,8.741568637904178
REGION1,SKSOUTPH2,2052,8.595373843401145
REGION1,SKSOUTPH2,2053,9.114347955811583
REGION1,SKSOUTPH2,2054,8.029614577664644
REGION1,SKSOUTPH2,2055,9.056122359965697
REGION1,SKSOUTPH2,2056,9.338544093961504
REGION1,SKSOUTPH2,2057,10.007830389538956
REGION1,SKSOUTPH2,2058,9.863682012048944
REGION1,SKSOUTPH2,2059,10.107648524516756
REGION1,SKSOUTPH2,2060,13.387720270558813
REGION1,SKWSSTPH1,2035,6.022159697176499
REGION1,SKWSSTPH1,2041,17.204127551685637
REGION1,SKWSSTPH1,2043,11.481645708342285
REGION1,SKWSSTPH1,2044,19.431143220493848
REGION1,SKWSSTPH1,2052,360.6620014548666
REGION1,UKBMCSPN2,2030,2057.1696280457727
REGION1,UKBMCSPN2,2031,76.89367575975166
REGION1,UKBMCSPN2,2032,113.05105356120283
REGION1,UKBMCSPN2,2033,444.4519224372384
REGION1,UKBMCSPN2,2034,231.76810908011885
REGION1,UKBMCSPN2,2035,307.8270170656252
REGION1,UKBMCSPN2,2036,402.6109594056554
REGION1,UKBMCSPN2,2037,521.2419176609626
REGION1,UKBMCSPN2,2038,681.7152336501304
REGION1,UKBMCSPN2,2039,1139.8107598265667
REGION1,UKBMCSPN2,2040,1647.5304600428822
REGION1,UKBMCSPN2,2041,1947.321874940192
REGION1,UKBMCSPN2,2042,2285.0244622021887
REGION1,UKBMCSPN2,2043,2663.521514577458
REGION1,UKBMCSPN2,2044,3002.391313388648
REGION1,UKBMCSPN2,2045,3542.883727414888
REGION1,UKBMCSPN2,2046,3004.31918252124
REGION1,UKBMCSPN2,2047,2584.2676637670097
REGION1,UKBMCSPN2,2048,2299.188968822388
REGION1,UKBMCSPN2,2049,2238.2585091763312
REGION1,UKBMCSPN2,2050,2159.02863595143
REGION1,UKBMCSPN2,2051,2317.078138643909
REGION1,UKBMCSPN2,2052,2493.169256613551
REGION1,UKBMCSPN2,2053,2695.0170692403635
REGION1,UKBMCSPN2,2054,2933.887867552072
REGION1,UKBMCSPN2,2055,3227.245330356808
REGION1,UKBMCSPN2,2056,3603.9743204420274
REGION1,UKBMCSPN2,2057,4117.026482755296
REGION1,UKBMCSPN2,2058,4875.975263189104
REGION1,UKBMCSPN2,2059,6158.4163622493725
REGION1,UKBMCSPN2,2060,8977.68379688731
REGION1,UKGOCVPH2,2022,0.0851290165717005
REGION1,UKGOCVPH2,2023,0.16598047974412436
REGION1,UKGOCVPH2,2024,0.2427468714914144
REGION1,UKGOCVPH2,2025,0.3156360671704386
REGION1,UKGOCVPH2,2026,0.5477954791674398
REGION1,UKGOCVPH2,2027,0.6412844832967459
REGION1,UKGOCVPH2,2028,0.7300201519215654
REGION1,UKGOCVPH2,2029,0.814191755526639
REGION1,UKGOCVPH2,2030,0.8940543067102491
REGION1,UKGOCVPH2,2031,0.306278348313856
REGION1,UKGOCVPH2,2032,0.32983294066770047
REGION1,UKGOCVPH2,2033,0.3522640192843931
REGION1,UKGOCVPH2,2034,0.37376683361243634
REGION1,UKGOCVPH2,2035,0.39423346859866737
REGION1,UKGOCVPH2,2036,1.6917819809696522
REGION1,UKGOCVPH2,2037,1.768358365192772
REGION1,UKGOCVPH2,2038,1.964963161750052
REGION1,UKGOCVPH2,2039,1.9223222677919416
REGION1,UKGOCVPH2,2040,1.9893611520985357
REGION1,UKGOCVPH2,2041,2.204449606084841
REGION1,UKGOCVPH2,2042,2.2698610800101866
REGION1,UKGOCVPH2,2043,2.3323482667262363
REGION1,UKGOCVPH2,2044,2.392039669180161
REGION1,UKGOCVPH2,2045,2.4490807586470846
REGION1,UKGOCVPH2,2046,2.158376025016126
REGION1,UKGOCVPH2,2047,2.203494391425725
REGION1,UKGOCVPH2,2048,1.951139651026797
REGION1,UKGOCVPH2,2049,2.2733893253901085
REGION1,UKGOCVPH2,2050,2.313909595128248
REGION1,UKGOCVPH2,2051,2.3694024771186704
REGION1,UKGOCVPH2,2052,2.5019910638354923
REGION1,UKGOCVPH2,2053,3.0285230670771264
REGION1,UKGOCVPH2,2054,2.7993199216475486
REGION1,UKGOCVPH2,2055,3.854795007993313
REGION1,UKGOCVPH2,2056,2.3467294845345
REGION1,UKGOCVPH2,2057,2.445330303943683
REGION1,UKGOCVPH2,2058,2.546405970062426
REGION1,UKGOCVPH2,2059,2.649978026083732
REGION1,UKGOCVPH2,2060,2.7563364483202815
REGION1,UKHFCHPH3,2038,126.2787636806282
REGION1,UKHFCHPH3,2039,135.11426482293615
REGION1,UKHFCHPH3,2040,454.95483857843305
REGION1,UKHFCHPH3,2041,370.1740770777604
REGION1,UKHFCHPH3,2042,395.14713052110335
REGION1,UKHFCHPH3,2046,574.8186297574169
REGION1,UKHFCHPH3,2047,2254.934133964971
REGION1,UKHFCHPH3,2048,1382.1383143006
REGION1,UKHFCHPH3,2049,1136.9694974378735
REGION1,UKHFCHPH3,2050,451.2210155570499
REGION1,UKHFCHPH3,2051,2418.419941974124
REGION1,UKHFCHPH3,2052,1053.5813690030836
REGION1,UKHFCHPH3,2053,688.6611408494811
REGION1,UKHFCHPH3,2054,350.76763846218563
REGION1,UKHFCHPH3,2055,343.91265776698566
REGION1,UKHFCHPH3,2056,502.90890366664104
REGION1,UKHFCHPH3,2057,305.8401835439679
REGION1,UKHFCHPH3,2058,206.71643431327848
REGION1,UKHFCHPH3,2059,1226.8193674746483
REGION1,UKHYDMPH3,2035,1553.2898337887666
REGION1,UKHYDMPH3,2036,222.0102724999368
REGION1,UKHYDMPH3,2037,55.819051947842
REGION1,UKHYDMPH3,2038,231.72407386056207
REGION1,UKHYDMPH3,2039,76.53889197527083
REGION1,UKHYDMPH3,2041,317.49599348938693
REGION1,UKHYDMPH3,2042,546.9102879289861
REGION1,UKHYDMPH3,2043,221.48723577903183
REGION1,UKHYDMPH3,2044,61.964698412236125
REGION1,UKNGCCPH2,2045,82.22979385523684
REGION1,UKNGGCPN2,2042,111.83601139609463
REGION1,UKNGGCPN2,2043,130.97609434586815
REGION1,UKNGGCPN2,2045,371.8672757511849
REGION1,UKNUG3PN3,2028,2336.4858130682383
REGION1,UKNUG3PN3,2029,2325.734928835136
REGION1,UKNUG3PN3,2030,2311.3676320274158
REGION1,UKNUG3PN3,2031,2319.081369499804
REGION1,UKNUG3PN3,2032,2324.321668487267
REGION1,UKNUG3PN3,2033,2327.2197302719883
REGION1,UKNUG3PN3,2034,2327.9155631706585
REGION1,UKNUG3PN3,2035,2326.5260287367933
REGION1,UKNUG3PN3,2036,2323.166709084702
REGION1,UKNUG3PN3,2037,2317.946907232392
REGION1,UKNUG3PN3,2038,2310.9699830197696
REGION1,UKNUG3PN3,2039,2302.327879122005
REGION1,UKNUG3PN3,2040,2292.124539778021
REGION1,UKNUG3PN3,2041,2285.4086750458664
REGION1,UKNUG3PN3,2042,2281.531151271723
REGION1,UKNUG3PN3,2043,2279.9513990058194
REGION1,UKNUG3PN3,2044,2280.2407978765286
REGION1,UKNUG3PN3,2045,2282.024054095832
REGION1,UKNUG3PN3,2046,2285.0086308470527
REGION1,UKNUG3PN3,2047,2288.940800532315
REGION1,UKNUG3PN3,2048,2293.608805889596
REGION1,UKNUG3PN3,2049,2298.845660259642
REGION1,UKNUG3PN3,2050,2304.506667278277
REGION1,UKSOUTPH2,2037,24.027615063661585
REGION1,UKSOUTPH2,2038,63.7076912874948
REGION1,UKSOUTPH2,2039,137.9598936166518
REGION1,UKSOUTPH2,2040,175.86413731050152
REGION1,UKSOUTPH2,2041,101.82814373864832
REGION1,UKSOUTPH2,2042,3.762499288781496
REGION1,UKSOUTPH2,2043,3.9120561371652176
REGION1,UKSOUTPH2,2044,4.5742489201313035
REGION1,UKSOUTPH2,2045,4.911256654760008
REGION1,UKSOUTPH2,2046,12.09864925214998
REGION1,UKSOUTPH2,2047,13.101809335398162
REGION1,UKSOUTPH2,2048,379.69972852446074
REGION1,UKSOUTPH2,2049,393.7471304460093
REGION1,UKSOUTPH2,2050,408.7546015849596
REGION1,UKSOUTPH2,2051,437.9080454142962
REGION1,UKSOUTPH2,2052,447.8078084029496
REGION1,UKSOUTPH2,2053,458.4799389343564
REGION1,UKSOUTPH2,2054,48.18760970487632
REGION1,UKSOUTPH2,2055,10.422967326284647
REGION1,UKSOUTPH2,2056,44.462824714818936
REGION1,UKSOUTPH2,2057,48.95665300601676
REGION1,UKSOUTPH2,2058,47.83094643108603
REGION1,UKSOUTPH2,2059,48.8350204637401
REGION1,UKSOUTPH2,2060,62.399056194262926
REGION1,UKWIOFPN3,2038,1385.8137799649687
REGION1,UKWIOFPN3,2039,789.8799091489451
REGION1,UKWIOFPN3,2040,1557.9619005052475
REGION1,UKWIOFPN3,2041,379.4753605774312
REGION1,UKWIOFPN3,2043,351.8563441484799
REGION1,UKWIONPN3,2037,491.57484187358943
REGION1,UKWIONPN3,2038,956.630454693438
REGION1,UKWIONPN3,2039,1396.490328183282
REGION1,UKWIONPN3,2040,1812.42711741723
REGION1,UKWIONPN3,2041,2207.470418767074
REGION1,UKWIONPN3,2042,2581.568937685224
REGION1,UKWIONPN3,2043,2935.764670522932
REGION1,UKWIONPN3,2044,3271.047869721408
REGION1,UKWIONPN3,2045,3588.329349954924
REGION1,UKWIONPN3,2046,3888.5613490083424
REGION1,UKWIONPN3,2047,4172.56625604174
REGION1,UKWIONPN3,2048,4441.151755172802
REGION1,UKWIONPN3,2049,4695.045414524167
REGION1,UKWIONPN3,2050,4935.05448543207
REGION1,UKWIONPN3,2051,5130.682054936188
REGION1,UKWIONPN3,2052,5310.9893514689575
REGION1,UKWIONPN3,2053,5476.798780804842
REGION1,UKWIONPN3,2054,5628.889164206819
REGION1,UKWIONPN3,2055,5767.998024466572
REGION1,UKWIONPN3,2056,5894.823753057593
REGION1,UKWIONPN3,2057,6010.02766454016
REGION1,UKWIONPN3,2058,6114.23594404164
REGION1,UKWIONPN3,2059,6208.04149333752
REGION1,UKWIONPN3,2060,6292.00568077332
REGION1,UKWSSTPH1,2032,1.826294745003236
REGION1,UKWSSTPH1,2033,3.277123101978317
REGION1,UKWSSTPH1,2034,7.122457661380595
REGION1,UKWSSTPH1,2035,2.1118268394793365
REGION1,UKWSSTPH1,2036,21.477920056679128
REGION1,UKWSSTPH1,2039,41.530400938370335
REGION1,UKWSSTPH1,2051,2301.859676406673
REGION1,UKWSSTPH1,2052,15.098554871916017
REGION1,UKWSSTPH1,2053,76.45729705554443
REGION1,UKWSSTPH1,2054,79.56724992162636
REGION1,UKWSSTPH1,2055,28.35845999952748
REGION1,UKWSSTPH1,2056,52.184277508948874
REGION1,UKWSSTPH1,2057,63.02309426272904
REGION1,UKWSSTPH1,2058,50.62348318281483
REGION1,UKWSSTPH1,2059,75.11622788368915
REGION1,UKWSSTPH1,2060,11.027606497412595
