REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEGO00X00,2039,0.5107898244903465
REGION1,SEGO00X00,2040,0.5442838050445926
REGION1,SEGO00X00,2041,0.5694047700903436
REGION1,SEGO00X00,2042,0.5945257957182947
REGION1,SEGO00X00,2043,0.6196457870869542
REGION1,SEGO00X00,2044,0.6447667784552699
REGION1,SEGO00X00,2045,0.6698877698235856
REGION1,SEGO00X00,2046,0.6782617669462431
REGION1,SEGO00X00,2047,0.6866347653533498
REGION1,SEGO00X00,2048,0.6950087611919012
REGION1,SEGO00X00,2049,0.7033817583149024
REGION1,SEGO00X00,2050,0.7117557554375598
REGION1,SEGO00X00,2051,0.718873752991784
REGION1,SEGO00X00,2052,0.726061750521956
REGION1,SEGO00X00,2053,0.7333227480270451
REGION1,SEGO00X00,2054,0.7406557455073947
REGION1,SEGO00X00,2055,0.7480627429623176
REGION1,SEGO00X00,2056,0.755542740392157
REGION1,SEGO00X00,2057,0.7630987299712227
REGION1,SEGO00X00,2058,0.7707297351738382
REGION1,SEGO00X00,2059,0.7784367325256796
REGION1,SEGO00X00,2060,0.7862207298510636
REGION1,SEGOCVPH2,2021,0.00197109296238285
REGION1,SEGOCVPH2,2022,0.00394880413611383
REGION1,SEGOCVPH2,2023,0.005933180922869769
REGION1,SEGOCVPH2,2024,0.007924233643458378
REGION1,SEGOCVPH2,2025,0.0099220054491835
REGION1,SEGOCVPH2,2026,0.01788979561389866
REGION1,SEGOCVPH2,2027,0.02588461150901452
REGION1,SEGOCVPH2,2028,0.03390648472672072
REGION1,SEGOCVPH2,2029,0.04195578842879967
REGION1,SEGOCVPH2,2030,0.05003224781192382
REGION1,SEGOCVPH2,2031,0.05815642961760237
REGION1,SEGOCVPH2,2032,0.06631442783142594
REGION1,SEGOCVPH2,2033,0.07450566761072454
REGION1,SEGOCVPH2,2034,0.0827311875354114
REGION1,SEGOCVPH2,2035,0.09099032667245407
REGION1,SEGOCVPH2,2036,0.09928372017467772
REGION1,SEGOCVPH2,2037,0.10761208500030472
REGION1,SEGOCVPH2,2038,0.11597465101515324
REGION1,SEGOCVPH2,2039,0.12437266388527357
REGION1,SEGOCVPH2,2040,0.13280526967972375
REGION1,SEGOCVPH2,2041,0.1392143452873976
REGION1,SEGOCVPH2,2042,0.14564927992314725
REGION1,SEGOCVPH2,2043,0.15210996155480294
REGION1,SEGOCVPH2,2044,0.15859704692610635
REGION1,SEGOCVPH2,2045,0.16511045024131996
REGION1,SEGOCVPH2,2046,0.16751422999032914
REGION1,SEGOCVPH2,2047,0.16992755437811038
REGION1,SEGOCVPH2,2048,0.17235097685613496
REGION1,SEGOCVPH2,2049,0.17478406335400837
REGION1,SEGOCVPH2,2050,0.17722737096496566
REGION1,SEGOCVPH2,2051,0.1791786625270832
REGION1,SEGOCVPH2,2052,0.1811513234703137
REGION1,SEGOCVPH2,2053,0.18314616724326369
REGION1,SEGOCVPH2,2054,0.18516301056179588
REGION1,SEGOCVPH2,2055,0.18720195168250348
REGION1,SEGOCVPH2,2056,0.18926279120952424
REGION1,SEGOCVPH2,2057,0.1913468094530703
REGION1,SEGOCVPH2,2058,0.19345383094435017
REGION1,SEGOCVPH2,2059,0.19558417021996646
REGION1,SEGOCVPH2,2060,0.19773765363148216
REGION1,SEHGECPN2,2043,-1.0265765134133336e-13
REGION1,SEHGECPN2,2050,0.5399990187677454
REGION1,SEHGECPN2,2051,3.5641541306583964
REGION1,SEHGECPN2,2052,6.588309293333679
REGION1,SEHGECPN2,2053,11.765981679313423
REGION1,SEHGECPN2,2054,17.81429316677386
REGION1,SEHGECPN2,2055,23.86260393377453
REGION1,SEHGECPN2,2056,29.910913711195118
REGION1,SEHGECPN2,2057,35.959224436858996
REGION1,SEHGECPN2,2058,42.00753484532451
REGION1,SEHGECPN2,2059,48.05584603713522
REGION1,SEHGECPN2,2060,54.10415717569761
REGION1,SEHGSRPH2,2015,13.983694787322886
REGION1,SEHGSRPH2,2016,13.983694787322884
REGION1,SEHGSRPH2,2017,13.983694787322882
REGION1,SEHGSRPH2,2018,13.983694787322884
REGION1,SEHGSRPH2,2019,13.983694787322884
REGION1,SEHGSRPH2,2020,13.983694787322884
REGION1,SEHGSRPH2,2021,17.007850234408284
REGION1,SEHGSRPH2,2022,20.032005681493704
REGION1,SEHGSRPH2,2023,20.902644215999995
REGION1,SEHGSRPH2,2024,20.902644215999995
REGION1,SEHGSRPH2,2025,20.902644215999995
REGION1,SEHGSRPH2,2026,20.902644215999995
REGION1,SEHGSRPH2,2027,20.902644215999995
REGION1,SEHGSRPH2,2028,20.902644215999995
REGION1,SEHGSRPH2,2029,20.902644215999995
REGION1,SEHGSRPH2,2030,20.902644215999995
REGION1,SEHGSRPH2,2031,20.902644215999995
REGION1,SEHGSRPH2,2032,20.902644215999995
REGION1,SEHGSRPH2,2033,20.902644215999995
REGION1,SEHGSRPH2,2034,20.902644215999995
REGION1,SEHGSRPH2,2035,20.902644215999995
REGION1,SEHGSRPH2,2036,20.902644215999995
REGION1,SEHGSRPH2,2037,20.902644215999995
REGION1,SEHGSRPH2,2038,20.902644215999995
REGION1,SEHGSRPH2,2039,20.902644215999995
REGION1,SEHGSRPH2,2040,20.902644215999995
REGION1,SEHGSRPH2,2041,20.902644215999995
REGION1,SEHGSRPH2,2042,20.902644215999995
REGION1,SEHGSRPH2,2043,20.902644215999995
REGION1,SEHGSRPH2,2044,20.902644215999995
REGION1,SEHGSRPH2,2045,20.902644215999995
REGION1,SEHGSRPN2,2023,2.1535169125790983
REGION1,SEHGSRPN2,2024,5.177672359664487
REGION1,SEHGSRPN2,2025,8.201827806749884
REGION1,SEHGSRPN2,2026,11.225983253835276
REGION1,SEHGSRPN2,2027,14.250138700920687
REGION1,SEHGSRPN2,2028,17.274294148006078
REGION1,SEHGSRPN2,2029,20.298449595091494
REGION1,SEHGSRPN2,2030,23.322605042176885
REGION1,SEHGSRPN2,2031,26.346760489262262
REGION1,SEHGSRPN2,2032,29.370915936347682
REGION1,SEHGSRPN2,2033,32.39507138343308
REGION1,SEHGSRPN2,2034,35.41922683051847
REGION1,SEHGSRPN2,2035,38.44338227760389
REGION1,SEHGSRPN2,2036,41.467537724689294
REGION1,SEHGSRPN2,2037,44.49169317177467
REGION1,SEHGSRPN2,2038,47.515848618860076
REGION1,SEHGSRPN2,2039,50.54000406594552
REGION1,SEHGSRPN2,2040,53.564159513030866
REGION1,SEHGSRPN2,2041,56.58831496011626
REGION1,SEHGSRPN2,2042,59.61247040720166
REGION1,SEHGSRPN2,2043,62.63662585428702
REGION1,SEHGSRPN2,2044,65.66078130137247
REGION1,SEHGSRPN2,2045,68.68493674845784
REGION1,SEHGSRPN2,2046,92.61173641154333
REGION1,SEHGSRPN2,2047,95.63589185862858
REGION1,SEHGSRPN2,2048,98.66004730571399
REGION1,SEHGSRPN2,2049,101.68420275279937
REGION1,SEHGSRPN2,2050,104.16835918111703
REGION1,SEHGSRPN2,2051,104.16835918111703
REGION1,SEHGSRPN2,2052,104.16835918111703
REGION1,SEHGSRPN2,2053,102.01484226853798
REGION1,SEHGSRPN2,2054,98.99068682145253
REGION1,SEHGSRPN2,2055,95.96653137436712
REGION1,SEHGSRPN2,2056,92.94237592728172
REGION1,SEHGSRPN2,2057,89.91822048019633
REGION1,SEHGSRPN2,2058,86.89406503311095
REGION1,SEHGSRPN2,2059,83.86990958602551
REGION1,SEHGSRPN2,2060,80.84575413894008
REGION1,SEHGTDP00,2015,13.927705411568379
REGION1,SEHGTDP00,2016,13.92770541156838
REGION1,SEHGTDP00,2017,13.927705411568379
REGION1,SEHGTDP00,2018,13.927705411568379
REGION1,SEHGTDP00,2019,13.927705411568379
REGION1,SEHGTDP00,2020,13.927705411568379
REGION1,SEHGTDP00,2021,16.93975242964113
REGION1,SEHGTDP00,2022,19.951799447713878
REGION1,SEHGTDP00,2023,22.963846465786624
REGION1,SEHGTDP00,2024,25.97589348385937
REGION1,SEHGTDP00,2025,28.98794050193211
REGION1,SEHGTDP00,2026,31.999987520004865
REGION1,SEHGTDP00,2027,35.01203453807761
REGION1,SEHGTDP00,2028,38.02408155615034
REGION1,SEHGTDP00,2029,41.036128574223106
REGION1,SEHGTDP00,2030,44.04817559229584
REGION1,SEHGTDP00,2031,47.0602226103686
REGION1,SEHGTDP00,2032,50.072269628441326
REGION1,SEHGTDP00,2033,53.084316646514075
REGION1,SEHGTDP00,2034,56.096363664586825
REGION1,SEHGTDP00,2035,59.10841068265958
REGION1,SEHGTDP00,2036,62.120457700732324
REGION1,SEHGTDP00,2037,65.13250471880507
REGION1,SEHGTDP00,2038,68.14455173687786
REGION1,SEHGTDP00,2039,71.15659875495058
REGION1,SEHGTDP00,2040,74.16864577302333
REGION1,SEHGTDP00,2041,77.18069279109602
REGION1,SEHGTDP00,2042,80.1927398091688
REGION1,SEHGTDP00,2043,83.20478682724155
REGION1,SEHGTDP00,2044,86.2168338453143
REGION1,SEHGTDP00,2045,89.228880863387
REGION1,SEHGTDP00,2046,92.24092788145978
REGION1,SEHGTDP00,2047,95.25297489953256
REGION1,SEHGTDP00,2048,98.26502191760527
REGION1,SEHGTDP00,2049,101.27706893567805
REGION1,SEHGTDP00,2050,104.28911595375078
REGION1,SEHGTDP00,2051,107.30116263797076
REGION1,SEHGTDP00,2052,110.31320937277219
REGION1,SEHGTDP00,2053,113.32525641705462
REGION1,SEHGTDP00,2054,116.33730402604176
REGION1,SEHGTDP00,2055,119.34935091745353
REGION1,SEHGTDP00,2056,122.3613968232473
REGION1,SEHGTDP00,2057,125.37344367348793
REGION1,SEHGTDP00,2058,128.3854902078002
REGION1,SEHGTDP00,2059,131.39753752232102
REGION1,SEHGTDP00,2060,134.40958478380688
REGION1,SEHYDMPH1,2015,19.237913978311376
REGION1,SEHYDMPH1,2016,16.95897112830629
REGION1,SEHYDMPH1,2017,14.44446140582264
REGION1,SEHYDMPH1,2018,13.67094829373029
REGION1,SEHYDMPH1,2019,13.61577939751189
REGION1,SEHYDMPH1,2020,13.277320619224467
REGION1,SEHYDMPH1,2021,13.262287280456933
REGION1,SEHYDMPH1,2022,13.130988163696971
REGION1,SEHYDMPH1,2023,12.899817783356285
REGION1,SEHYDMPH1,2024,12.721121674193396
REGION1,SEHYDMPH1,2025,12.442157171986603
REGION1,SEHYDMPH1,2026,12.40733979258053
REGION1,SEHYDMPH1,2027,12.26750297308104
REGION1,SEHYDMPH1,2028,12.210632223070833
REGION1,SEHYDMPH1,2029,11.688016976717938
REGION1,SEHYDMPH1,2030,11.471596360343172
REGION1,SEHYDMPH1,2031,11.430184012100487
REGION1,SEHYDMPH1,2032,11.208586638080138
REGION1,SEHYDMPH1,2033,10.811271399254249
REGION1,SEHYDMPH1,2034,10.610167361485592
REGION1,SEHYDMPH1,2035,10.378543138827661
REGION1,SEHYDMPH1,2036,10.223105876954536
REGION1,SEHYDMPH1,2037,10.034340277199313
REGION1,SEHYDMPH1,2038,9.46917843766583
REGION1,SEHYDMPH1,2039,9.038747689086653
REGION1,SEHYDMPH1,2040,8.868277270482341
REGION1,SEHYDMPH1,2041,8.531023786252632
REGION1,SEHYDMPH1,2042,7.698952239345605
REGION1,SEHYDMPH1,2043,7.5465499751038605
REGION1,SEHYDMPH1,2044,7.270209186089309
REGION1,SEHYDMPH1,2045,7.270209186089309
REGION1,SEHYDMPH1,2046,7.194334245302667
REGION1,SEHYDMPH1,2047,7.194334252690662
REGION1,SEHYDMPH1,2048,7.182988467140813
REGION1,SEHYDMPH1,2049,7.087967505882129
REGION1,SEHYDMPH1,2050,7.070665182936389
REGION1,SEHYDMPH1,2051,7.070665182936389
REGION1,SEHYDMPH1,2052,6.771703740959062
REGION1,SEHYDMPH1,2053,6.756103285828031
REGION1,SEHYDMPH1,2054,6.756103173947517
REGION1,SEHYDMPH1,2055,6.49798666456913
REGION1,SEHYDMPH1,2056,6.488910036129258
REGION1,SEHYDMPH1,2057,6.403958466824821
REGION1,SEHYDMPH1,2058,6.230594863623244
REGION1,SEHYDMPH1,2059,5.824458287634729
REGION1,SEHYDMPH1,2060,5.704887890171333
REGION1,SEHYDMPH2,2015,141.55115620531978
REGION1,SEHYDMPH2,2016,140.5030906795907
REGION1,SEHYDMPH2,2017,140.14144024694377
REGION1,SEHYDMPH2,2018,134.28843668662154
REGION1,SEHYDMPH2,2019,133.01203324892884
REGION1,SEHYDMPH2,2020,132.87021411605565
REGION1,SEHYDMPH2,2021,132.2320104923768
REGION1,SEHYDMPH2,2022,130.7996082035526
REGION1,SEHYDMPH2,2023,130.79960770041941
REGION1,SEHYDMPH2,2024,127.65115214694214
REGION1,SEHYDMPH2,2025,127.65115214694214
REGION1,SEHYDMPH2,2026,127.26114076081352
REGION1,SEHYDMPH2,2027,126.87112937468491
REGION1,SEHYDMPH2,2028,126.87112937468491
REGION1,SEHYDMPH2,2029,123.53688684295679
REGION1,SEHYDMPH2,2030,123.09440101645401
REGION1,SEHYDMPH2,2031,121.60554774639601
REGION1,SEHYDMPH2,2032,118.44432628614298
REGION1,SEHYDMPH2,2033,112.3913516567303
REGION1,SEHYDMPH2,2034,108.90677726973557
REGION1,SEHYDMPH2,2035,102.05179377287081
REGION1,SEHYDMPH2,2036,98.14813612209808
REGION1,SEHYDMPH2,2037,91.10169418404965
REGION1,SEHYDMPH2,2038,86.7243495513368
REGION1,SEHYDMPH2,2039,83.93328665240813
REGION1,SEHYDMPH2,2040,81.763402210938
REGION1,SEHYDMPH2,2041,73.84829992072494
REGION1,SEHYDMPH2,2042,70.62326037818251
REGION1,SEHYDMPH2,2043,65.90057775617825
REGION1,SEHYDMPH2,2044,58.48894273262692
REGION1,SEHYDMPH2,2045,56.56015920559549
REGION1,SEHYDMPH2,2046,54.336386315472694
REGION1,SEHYDMPH2,2047,52.705428548595236
REGION1,SEHYDMPH2,2048,47.21548656566565
REGION1,SEHYDMPH2,2049,45.12715291289795
REGION1,SEHYDMPH2,2050,42.50344000449703
REGION1,SEHYDMPH2,2051,39.56771799347559
REGION1,SEHYDMPH2,2052,39.000428715983475
REGION1,SEHYDMPH2,2053,34.2635632489246
REGION1,SEHYDMPH2,2054,29.79048729589956
REGION1,SEHYDMPH2,2055,23.99704515212268
REGION1,SEHYDMPH2,2056,19.180759583604033
REGION1,SEHYDMPH2,2057,18.812021553234167
REGION1,SEHYDMPH2,2058,17.578167374688864
REGION1,SEHYDMPH2,2059,16.457771051642045
REGION1,SEHYDMPH2,2060,15.49337927990554
REGION1,SEHYDMPH3,2015,70.80904759147656
REGION1,SEHYDMPH3,2016,70.80904751469959
REGION1,SEHYDMPH3,2017,70.80904726892886
REGION1,SEHYDMPH3,2018,70.8090490423334
REGION1,SEHYDMPH3,2019,70.80904711075334
REGION1,SEHYDMPH3,2020,70.80904754384599
REGION1,SEHYDMPH3,2021,70.80904607916436
REGION1,SEHYDMPH3,2022,103.08478662392949
REGION1,SEHYDMPH3,2023,103.08478619334097
REGION1,SEHYDMPH3,2024,105.90090239623487
REGION1,SEHYDMPH3,2025,105.90090091588604
REGION1,SEHYDMPH3,2026,106.29573144471756
REGION1,SEHYDMPH3,2027,106.80557787966302
REGION1,SEHYDMPH3,2028,106.83244817907477
REGION1,SEHYDMPH3,2029,106.83245079340223
REGION1,SEHYDMPH3,2030,111.29821293795159
REGION1,SEHYDMPH3,2031,113.908473622247
REGION1,SEHYDMPH3,2032,118.36129139984872
REGION1,SEHYDMPH3,2033,125.8815833046799
REGION1,SEHYDMPH3,2034,130.63726022717762
REGION1,SEHYDMPH3,2035,138.7938668641493
REGION1,SEHYDMPH3,2036,143.38086171796456
REGION1,SEHYDMPH3,2037,150.61607030276608
REGION1,SEHYDMPH3,2038,155.5485768323382
REGION1,SEHYDMPH3,2039,158.76007413030828
REGION1,SEHYDMPH3,2040,161.09042229461107
REGION1,SEHYDMPH3,2041,170.92277937271234
REGION1,SEHYDMPH3,2042,176.56988884889142
REGION1,SEHYDMPH3,2043,183.02497173072547
REGION1,SEHYDMPH3,2044,192.29295294803399
REGION1,SEHYDMPH3,2045,195.8017344452194
REGION1,SEHYDMPH3,2046,199.69137848779027
REGION1,SEHYDMPH3,2047,202.9223363539654
REGION1,SEHYDMPH3,2048,210.01362345931284
REGION1,SEHYDMPH3,2049,213.78697740196415
REGION1,SEHYDMPH3,2050,218.01799629588024
REGION1,SEHYDMPH3,2051,222.31371782442744
REGION1,SEHYDMPH3,2052,224.54996351204446
REGION1,SEHYDMPH3,2053,230.68243135245683
REGION1,SEHYDMPH3,2054,236.53550030514776
REGION1,SEHYDMPH3,2055,243.9770620430368
REGION1,SEHYDMPH3,2056,254.07167187810333
REGION1,SEHYDMPH3,2057,255.64536875777708
REGION1,SEHYDMPH3,2058,258.18258772424247
REGION1,SEHYDMPH3,2059,260.83912020402096
REGION1,SEHYDMPH3,2060,263.0530766894302
REGION1,SEHYDSPH2,2015,1.3164356133830644
REGION1,SEHYDSPH2,2016,1.31643588769716
REGION1,SEHYDSPH2,2017,1.3164354721868496
REGION1,SEHYDSPH2,2018,1.3164355519916655
REGION1,SEHYDSPH2,2019,1.3164356285280807
REGION1,SEHYDSPH2,2020,1.316435675400501
REGION1,SEHYDSPH2,2021,1.3164353930531376
REGION1,SEHYDSPH2,2022,1.3164354029875491
REGION1,SEHYDSPH2,2023,1.3164355108457018
REGION1,SEHYDSPH2,2024,1.3164355108457018
REGION1,SEHYDSPH2,2025,1.316435457620785
REGION1,SEHYDSPH2,2026,1.3164356806111066
REGION1,SEHYDSPH2,2027,1.3164355108457018
REGION1,SEHYDSPH2,2028,1.3164355108457018
REGION1,SEHYDSPH2,2029,1.3164355108457018
REGION1,SEHYDSPH2,2030,1.3164356806111066
REGION1,SEHYDSPH2,2031,1.3164356806111066
REGION1,SEHYDSPH2,2032,1.3164354315567393
REGION1,SEHYDSPH2,2033,1.3164356285280807
REGION1,SEHYDSPH2,2034,1.3164356806111066
REGION1,SEHYDSPH2,2035,1.3164356806111066
REGION1,SEHYDSPH2,2036,0.7785372304689319
REGION1,SEHYDSPH2,2037,0.778537227387391
REGION1,SEHYDSPH2,2038,0.7785371343718739
REGION1,SEHYDSPH2,2039,0.7785372558617346
REGION1,SEHYDSPH2,2040,0.778537227387391
REGION1,SEHYDSPH2,2041,0.7785372304689319
REGION1,SEHYDSPH2,2042,0.7785372215122017
REGION1,SEHYDSPH2,2043,0.7785372304689319
REGION1,SEHYDSPH2,2044,0.7785371269884958
REGION1,SEHYDSPH2,2045,0.7785371211133066
REGION1,SEHYDSPH2,2046,0.7785371211133066
REGION1,SEHYDSPH2,2047,0.7785371211133066
REGION1,SEHYDSPH2,2048,0.778537227387391
REGION1,SEHYDSPH2,2049,0.7785372558617346
REGION1,SEHYDSPH2,2050,0.7785371936480069
REGION1,SEHYDSPH2,2051,0.7785373734697129
REGION1,SEHYDSPH2,2052,0.7785372866635242
REGION1,SEHYDSPH2,2053,0.7785372558617346
REGION1,SEHYDSPH2,2054,0.778537227387391
REGION1,SEHYDSPH2,2055,0.7785371936480069
REGION1,SEHYDSPH2,2056,0.7785372204157168
REGION1,SEHYDSPH2,2057,0.7785372727574922
REGION1,SEHYDSPH2,2058,0.7785372727574922
REGION1,SEHYDSPH2,2059,0.7785372727574922
REGION1,SEHYDSPH2,2060,0.7785372727574922
REGION1,SEHYDSPH3,2015,4.1492522722157155
REGION1,SEHYDSPH3,2016,4.149253406692158
REGION1,SEHYDSPH3,2017,4.149255367373086
REGION1,SEHYDSPH3,2018,4.149252022949417
REGION1,SEHYDSPH3,2019,4.149252613030595
REGION1,SEHYDSPH3,2020,4.149253651527668
REGION1,SEHYDSPH3,2021,4.14925242316461
REGION1,SEHYDSPH3,2022,4.14925030530496
REGION1,SEHYDSPH3,2023,4.149253303781634
REGION1,SEHYDSPH3,2024,4.149253335453614
REGION1,SEHYDSPH3,2025,4.149254040698443
REGION1,SEHYDSPH3,2026,4.149253851561308
REGION1,SEHYDSPH3,2027,4.149253303781634
REGION1,SEHYDSPH3,2028,4.149253610272542
REGION1,SEHYDSPH3,2029,4.149253594303058
REGION1,SEHYDSPH3,2030,4.149253334244906
REGION1,SEHYDSPH3,2031,4.149253918686589
REGION1,SEHYDSPH3,2032,4.149254834921584
REGION1,SEHYDSPH3,2033,4.149254182930233
REGION1,SEHYDSPH3,2034,4.149255274952801
REGION1,SEHYDSPH3,2035,4.149254352179376
REGION1,SEHYDSPH3,2036,4.149253701239468
REGION1,SEHYDSPH3,2037,4.149255176455952
REGION1,SEHYDSPH3,2038,4.149253758111965
REGION1,SEHYDSPH3,2039,4.149253785630318
REGION1,SEHYDSPH3,2040,4.149255029150883
REGION1,SEHYDSPH3,2041,4.149255196750364
REGION1,SEHYDSPH3,2042,4.149253818728971
REGION1,SEHYDSPH3,2043,4.149252837888012
REGION1,SEHYDSPH3,2044,4.149252889058229
REGION1,SEHYDSPH3,2045,4.149253492853806
REGION1,SEHYDSPH3,2046,4.149254335517583
REGION1,SEHYDSPH3,2047,4.149253101597561
REGION1,SEHYDSPH3,2048,4.149253101597561
REGION1,SEHYDSPH3,2049,4.149254463383878
REGION1,SEHYDSPH3,2050,4.149253811392527
REGION1,SEHYDSPH3,2051,4.149253111830177
REGION1,SEHYDSPH3,2052,4.149254313030316
REGION1,SEHYDSPH3,2053,4.149253924261124
REGION1,SEHYDSPH3,2054,4.149254976926776
REGION1,SEHYDSPH3,2055,4.149254463383878
REGION1,SENG00I00,2015,21.187395157012272
REGION1,SENG00I00,2016,21.187395157012265
REGION1,SENG00I00,2017,21.18739515701227
REGION1,SENG00I00,2018,21.18739515701227
REGION1,SENG00I00,2019,21.18739515701227
REGION1,SENG00I00,2020,21.18739515701227
REGION1,SENG00I00,2021,25.769444282663713
REGION1,SENG00I00,2022,30.351493408315186
REGION1,SENG00I00,2023,34.9335425339666
REGION1,SENG00I00,2024,39.515591659618025
REGION1,SENG00I00,2025,44.09764078526948
REGION1,SENG00I00,2026,48.679689910920914
REGION1,SENG00I00,2027,53.261739036572365
REGION1,SENG00I00,2028,57.84378816222379
REGION1,SENG00I00,2029,62.425837287875254
REGION1,SENG00I00,2030,67.00788641352672
REGION1,SENG00I00,2031,71.58993553917809
REGION1,SENG00I00,2032,76.17198466482958
REGION1,SENG00I00,2033,80.75403379048102
REGION1,SENG00I00,2034,85.33608291613248
REGION1,SENG00I00,2035,89.91813204178388
REGION1,SENG00I00,2036,94.5001811674354
REGION1,SENG00I00,2037,99.0822302930868
REGION1,SENG00I00,2038,103.66427941873822
REGION1,SENG00I00,2039,108.24632854438974
REGION1,SENG00I00,2040,112.8283776700411
REGION1,SENG00I00,2041,117.41042679569252
REGION1,SENG00I00,2042,121.99247592134401
REGION1,SENG00I00,2043,126.57452504699539
REGION1,SENG00I00,2044,131.1565741726469
REGION1,SENG00I00,2045,135.73862329829828
REGION1,SENG00I00,2046,140.32067242394984
REGION1,SENG00I00,2047,144.9027215496011
REGION1,SENG00I00,2048,149.48477067525258
REGION1,SENG00I00,2049,154.06681980090397
REGION1,SENG00I00,2050,157.8306894132694
REGION1,SENG00I00,2051,157.8306894132694
REGION1,SENG00I00,2052,157.83068941326943
REGION1,SENG00I00,2053,154.56778826317532
REGION1,SENG00I00,2054,149.9857391375238
REGION1,SENG00I00,2055,145.40369001187233
REGION1,SENG00I00,2056,140.8216408862209
REGION1,SENG00I00,2057,136.23959176056948
REGION1,SENG00I00,2058,131.6575426349181
REGION1,SENG00I00,2059,127.07549350926656
REGION1,SENG00I00,2060,122.49344438361506
REGION1,SENUG2PH3,2015,249.66421446310449
REGION1,SENUG2PH3,2016,249.66423284175605
REGION1,SENUG2PH3,2017,249.66423489377962
REGION1,SENUG2PH3,2018,249.6642045643917
REGION1,SENUG2PH3,2019,226.70599419788843
REGION1,SENUG2PH3,2020,203.59642068183152
REGION1,SENUG2PH3,2021,203.59642224059385
REGION1,SENUG2PH3,2022,191.18386766553712
REGION1,SENUG2PH3,2023,191.18384199169918
REGION1,SENUG2PH3,2024,174.5076150852693
REGION1,SENUG2PH3,2025,174.50761028809126
REGION1,SENUG2PH3,2026,174.50761686967334
REGION1,SENUG2PH3,2027,174.50760280273127
REGION1,SENUG2PH3,2028,174.50762068713624
REGION1,SENUG2PH3,2029,174.50761856721425
REGION1,SENUG2PH3,2030,174.50763289856354
REGION1,SENUG2PH3,2031,174.5076399718746
REGION1,SENUG2PH3,2032,174.50762970658604
REGION1,SENUG2PH3,2033,174.50764805778104
REGION1,SENUG2PH3,2034,174.50764412037879
REGION1,SENUG2PH3,2035,137.9258799959354
REGION1,SENUG2PH3,2036,137.92587990941573
REGION1,SENUG2PH3,2037,137.9258799959354
REGION1,SENUG2PH3,2038,137.9258548898146
REGION1,SENUG2PH3,2039,137.9258702066524
REGION1,SENUG2PH3,2040,111.94019439760402
REGION1,SENUG2PH3,2041,55.02400202032418
REGION1,SENUG2PH3,2042,55.02401239297187
REGION1,SENUG2PH3,2043,30.274564088417495
REGION1,SENUG2PH3,2044,30.27456428383707
REGION1,SEOCWVPH1,2015,0.06307201866734796
REGION1,SEOCWVPH1,2016,0.06496411418491953
REGION1,SEOCWVPH1,2017,0.06685631893491062
REGION1,SEOCWVPH1,2018,0.06874849829912552
REGION1,SEOCWVPH1,2019,0.07064061617301845
REGION1,SEOCWVPH1,2020,0.07253277450505051
REGION1,SEOCWVPH1,2021,0.07410958263176366
REGION1,SEOCWVPH1,2022,0.07568636825808707
REGION1,SEOCWVPH1,2023,0.0772631798518171
REGION1,SEOCWVPH1,2024,0.07883998719950198
REGION1,SEOCWVPH1,2025,0.0804167659266877
REGION1,SEOCWVPH1,2026,0.08199358184562675
REGION1,SEOCWVPH1,2027,0.08357043520877455
REGION1,SEOCWVPH1,2028,0.0851472364136473
REGION1,SEOCWVPH1,2029,0.08672403761852006
REGION1,SEOCWVPH1,2030,0.08830080565908897
REGION1,SEOCWVPH1,2031,0.0895622581673839
REGION1,SEOCWVPH1,2032,0.09082365713373229
REGION1,SEOCWVPH1,2033,0.09208515757638716
REGION1,SEOCWVPH1,2034,0.09334656020348933
REGION1,SEOCWVPH1,2035,0.0946080070419536
REGION1,SEOCWVPH1,2036,0.09586944592997497
REGION1,SEOCWVPH1,2037,0.09713088481799634
REGION1,SEOCWVPH1,2038,0.09839234974161254
REGION1,SEOCWVPH1,2039,0.09965380950927143
REGION1,SESODIFH1,2015,0.0010588954104488472
REGION1,SESODIFH1,2016,0.0010588954104488472
REGION1,SESODIFH1,2017,0.0010588954104488472
REGION1,SESODIFH1,2018,0.0010588954104488472
REGION1,SESODIFH1,2019,0.0010588954104488472
REGION1,SESODIFH1,2020,0.0010588954104488472
REGION1,SESODIFH1,2021,0.0010588954104488472
REGION1,SESODIFH1,2022,0.0010588954104488472
REGION1,SESODIFH1,2023,0.0010588954104488472
REGION1,SESODIFH1,2024,0.0010588954104488472
REGION1,SESODIFH1,2025,0.0010588954104488472
REGION1,SESODIFH1,2026,0.001034269935787246
REGION1,SESODIFH1,2027,0.001034269935787246
REGION1,SESODIFH1,2028,0.001034269935787246
REGION1,SESODIFH1,2029,0.001034269935787246
REGION1,SESODIFH1,2030,0.001034269935787246
REGION1,SESODIFH1,2031,0.001034269935787246
REGION1,SESODIFH1,2032,0.001034269935787246
REGION1,SESODIFH1,2033,0.000535604073889824
REGION1,SESODIFH1,2034,0.000535604073889824
REGION1,SESODIFH1,2035,0.00044633672824151996
REGION1,SESODIFH1,2036,0.00029242751160651306
REGION1,SESOUTPH2,2015,0.31907227519036546
REGION1,SESOUTPH2,2016,0.31907227519036546
REGION1,SESOUTPH2,2017,0.31907227519036546
REGION1,SESOUTPH2,2018,0.31907227519036546
REGION1,SESOUTPH2,2019,0.31907227519036546
REGION1,SESOUTPH2,2020,0.31907227519036546
