REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FICO00I00,2023,16.624287965082964
REGION1,FICO00X00,2015,42.161073101196884
REGION1,FICO00X00,2016,43.149175534525234
REGION1,FICO00X00,2017,44.13717276978069
REGION1,FICO00X00,2018,45.12531259190594
REGION1,FICO00X00,2019,46.11339830233645
REGION1,FICO00X00,2020,47.101489108992254
REGION1,FICO00X00,2021,48.4579889818746
REGION1,FICO00X00,2022,49.81446735746483
REGION1,FICO00X00,2023,51.17107020550159
REGION1,FICO00X00,2024,24.67952700623544
REGION1,FICO00X00,2025,23.909558755641697
REGION1,FICO00X00,2026,23.851916819562145
REGION1,FICO00X00,2027,22.84728777272721
REGION1,FICO00X00,2028,16.46968091560489
REGION1,FICO00X00,2029,16.429686216087287
REGION1,FICOCHPH3,2015,19.999989691629946
REGION1,FICOCHPH3,2016,19.999989344298676
REGION1,FICOCHPH3,2017,20.99999955232973
REGION1,FICOCHPH3,2018,8.959280749726531
REGION1,FICOCHPH3,2019,6.592695364340928
REGION1,FICOCHPH3,2020,6.799834178178585
REGION1,FICOCHPH3,2021,19.48001823486702
REGION1,FICOCHPH3,2022,20.99998711845691
REGION1,FICOCHPH3,2023,15.68422249915644
REGION1,FICOCHPH3,2024,10.215881698085703
REGION1,FICOCHPH3,2025,9.921019902838477
REGION1,FICOCHPH3,2026,9.921019565740561
REGION1,FICOCHPH3,2027,9.526173097865305
REGION1,FICOCHPH3,2028,6.8836777672565015
REGION1,FICOCHPH3,2029,6.883677544490141
REGION1,FICOSTPH3,2015,21.00000084661724
REGION1,FICOSTPH3,2016,21.00000167358562
REGION1,FICOSTPH3,2017,21.999987804659604
REGION1,FICOSTPH3,2018,21.999998135906583
REGION1,FICOSTPH3,2019,21.999996567974996
REGION1,FICOSTPH3,2020,21.999999575111996
REGION1,FICOSTPH3,2021,22.00000052796345
REGION1,FICOSTPH3,2022,21.999994183821567
REGION1,FICOSTPH3,2023,14.128126924084995
REGION1,FIEL00TD0,2015,299.1577102551861
REGION1,FIEL00TD0,2016,296.45244876554557
REGION1,FIEL00TD0,2017,293.7892925130979
REGION1,FIEL00TD0,2018,291.16824149784316
REGION1,FIEL00TD0,2019,288.57876941048295
REGION1,FIEL00TD0,2020,286.03140256031566
REGION1,FIEL00TD0,2021,291.6629780348591
REGION1,FIEL00TD0,2022,297.3050798187008
REGION1,FIEL00TD0,2023,302.96823422113886
REGION1,FIEL00TD0,2024,308.6313886235769
REGION1,FIEL00TD0,2025,314.3155956446114
REGION1,FIEL00TD0,2026,318.81032971494795
REGION1,FIEL00TD0,2027,323.28401116668806
REGION1,FIEL00TD0,2028,327.75769261842817
REGION1,FIEL00TD0,2029,332.2103214515719
REGION1,FIEL00TD0,2030,336.6418976661191
REGION1,FIEL00TD0,2031,348.105048491872
REGION1,FIEL00TD0,2032,359.55767300832673
REGION1,FIEL00TD0,2033,370.9787185968868
REGION1,FIEL00TD0,2034,382.3787115668504
REGION1,FIEL00TD0,2035,393.7576519182177
REGION1,FIEL00TD0,2036,404.8734345371296
REGION1,FIEL00TD0,2037,415.94711191884863
REGION1,FIEL00TD0,2038,426.9997366819712
REGION1,FIEL00TD0,2039,438.0313088264975
REGION1,FIEL00TD0,2040,449.0207757338309
REGION1,FIEL00TD0,2041,458.062875420995
REGION1,FIEL00TD0,2042,467.1155014174573
REGION1,FIEL00TD0,2043,476.1681274139197
REGION1,FIEL00TD0,2044,485.22075341038203
REGION1,FIEL00TD0,2045,494.2839057161426
REGION1,FIEL00TD0,2046,503.3575843312014
REGION1,FIEL00TD0,2047,512.4207366369619
REGION1,FIEL00TD0,2048,521.5049415613189
REGION1,FIEL00TD0,2049,530.589146485676
REGION1,FIEL00TD0,2050,539.6733514100329
REGION1,FIEL00TD0,2051,540.4944035352935
REGION1,FIEL00TD0,2052,541.315455660554
REGION1,FIEL00TD0,2053,542.1365077858146
REGION1,FIEL00TD0,2054,542.957559911075
REGION1,FIEL00TD0,2055,543.7786120363356
REGION1,FIEL00TD0,2056,544.7786114196658
REGION1,FIEL00TD0,2057,545.7786108029959
REGION1,FIEL00TD0,2058,546.7786101863261
REGION1,FIEL00TD0,2059,547.7786095696562
REGION1,FIEL00TD0,2060,548.7786089529864
REGION1,FIELEEEH1,2015,17.122984275168957
REGION1,FIELEEEH1,2016,11.550288303440016
REGION1,FIELEEEH1,2017,11.651085018344382
REGION1,FIELEEEH1,2018,11.741586248207593
REGION1,FIELEEEH1,2019,11.832687444946911
REGION1,FIELEEEH1,2020,12.205387385534252
REGION1,FIELEEEH1,2021,15.226389090818513
REGION1,FIELEEEH1,2022,13.39280317959139
REGION1,FIELEEEH1,2023,8.570902748634772
REGION1,FIELEEEH1,2024,12.673195652389646
REGION1,FIELEEEH1,2025,17.575987171476825
REGION1,FIELEEEH1,2026,19.075487511770586
REGION1,FIELEEEH1,2027,20.75588924702864
REGION1,FIELEEEH1,2028,22.72968778544689
REGION1,FIELEEEH1,2029,26.540186257120478
REGION1,FIELEEEH1,2030,31.39438745384483
REGION1,FIELEEEH1,2031,31.870687332400323
REGION1,FIELEEEH1,2032,31.756987290899808
REGION1,FIELEEEH1,2033,32.02738731165067
REGION1,FIELEEEH1,2034,31.956287356603678
REGION1,FIELEEEH1,2035,31.935687615404092
REGION1,FIELEEEH1,2036,31.87378733353182
REGION1,FIELEEEH1,2037,31.83778732039182
REGION1,FIELEEEH1,2038,31.819887313858313
REGION1,FIELEEEH1,2039,31.98928724354861
REGION1,FIELEEEH1,2040,31.96538723235146
REGION1,FIELEEEH1,2041,30.523188458612314
REGION1,FIELEEEH1,2042,30.156486746204003
REGION1,FIELEEEH1,2043,29.439088133707177
REGION1,FIELEEEH1,2044,28.650186431463386
REGION1,FIELEEEH1,2045,27.609689075422583
REGION1,FIELEEEH1,2046,28.632788051093545
REGION1,FIELEEEH1,2047,29.756786040490542
REGION1,FIELEEEH1,2048,31.534287504908352
REGION1,FIELEEEH1,2049,32.04058747466818
REGION1,FIELEEEH1,2050,32.04058742497457
REGION1,FIELEEEH1,2051,32.04058747466818
REGION1,FIELEEEH1,2052,32.040587259349515
REGION1,FIELEEEH1,2053,32.040587259349515
REGION1,FIELEEEH1,2054,32.040587259349515
REGION1,FIELEEEH1,2055,32.040587259349515
REGION1,FIELEEEH1,2056,32.040587259349515
REGION1,FIELEEEH1,2057,32.040587259349515
REGION1,FIELEEEH1,2058,32.040587259349515
REGION1,FIELEEEH1,2059,32.040587259349515
REGION1,FIELEEEH1,2060,32.040587259349515
REGION1,FIELNOPH1,2015,3.973535999999999
REGION1,FIELNOPH1,2016,3.815855999999999
REGION1,FIELNOPH1,2017,3.626639999999999
REGION1,FIELNOPH1,2018,0.26711887258781036
REGION1,FIELNOPH1,2019,0.41504400081648
REGION1,FIELNOPH1,2020,1.1067840008527672
REGION1,FIELNOPH1,2021,2.0321279995464
REGION1,FIELNOPH1,2022,3.5176430206744462
REGION1,FIELNOPH1,2023,0.41504400081648
REGION1,FIELNOPH1,2024,1.4986944009072
REGION1,FIELNOPH1,2025,0.142883999564544
REGION1,FIELNOPH1,2028,0.10719662608235755
REGION1,FIELNOPH1,2034,1.0001879969518077
REGION1,FIELNOPH1,2035,1.0696556212461656
REGION1,FIELNOPH1,2036,1.0001879969518077
REGION1,FIELNOPH1,2037,1.0001879969518077
REGION1,FIELNOPH1,2038,1.0001879969518077
REGION1,FIELNOPH1,2039,1.0001879969518077
REGION1,FIELNOPH1,2040,1.841176061245048
REGION1,FIELNOPH1,2041,3.9735359999999993
REGION1,FIELNOPH1,2042,3.9735359999999993
REGION1,FIELNOPH1,2043,3.9735359999999993
REGION1,FIELNOPH1,2044,3.9735359999999993
REGION1,FIELNOPH1,2045,1.9885515404151228
REGION1,FIELNOPH1,2046,3.9735359999999993
REGION1,FIELNOPH1,2047,3.973535999999999
REGION1,FIELNOPH1,2048,2.0587170200080402
REGION1,FIELNOPH1,2049,3.973535999999999
REGION1,FIELNOPH1,2050,3.9735359999999993
REGION1,FIELNOPH1,2051,3.9735359999999993
REGION1,FIELNOPH1,2052,3.9735359999999993
REGION1,FIELNOPH1,2053,3.973535999999999
REGION1,FIELNOPH1,2054,3.9735359999999993
REGION1,FIELNOPH1,2055,3.973535999999999
REGION1,FIELNOPH1,2056,3.973535999999999
REGION1,FIELNOPH1,2057,3.9735359999999993
REGION1,FIELNOPH1,2058,3.973535999999999
REGION1,FIELNOPH1,2059,3.973535999999999
REGION1,FIELNOPH1,2060,3.973535999999999
REGION1,FIELSEPH1,2015,85.14719999999997
REGION1,FIELSEPH1,2016,85.14719999999997
REGION1,FIELSEPH1,2017,85.14719999999997
REGION1,FIELSEPH1,2018,56.10363761605599
REGION1,FIELSEPH1,2019,57.112462185517806
REGION1,FIELSEPH1,2020,54.110175059443364
REGION1,FIELSEPH1,2021,48.71334646190268
REGION1,FIELSEPH1,2022,37.093217726586595
REGION1,FIELSEPH1,2023,24.264368890839336
REGION1,FIELSEPH1,2024,2.032060376802134
REGION1,FIELSEPH1,2025,2.640696257835854
REGION1,FIELSEPH1,2027,1.1487834691263727
REGION1,FIELSEPH1,2028,12.728955230466687
REGION1,FIELSEPH1,2029,0.438941787010765
REGION1,FIELSEPH1,2030,20.573065265694193
REGION1,FIELSEPH1,2031,19.969748865913395
REGION1,FIELSEPH1,2032,12.324772989910743
REGION1,FIELSEPH1,2033,31.39868849725362
REGION1,FIELSEPH1,2034,38.11526032813755
REGION1,FIELSEPH1,2035,33.61216128671476
REGION1,FIELSEPH1,2036,24.440791126664912
REGION1,FIELSEPH1,2037,16.431011982039838
REGION1,FIELSEPH1,2038,14.867227478921123
REGION1,FIELSEPH1,2039,7.478957274623169
REGION1,FIELSEPH1,2040,0.8113717385857439
REGION1,FIELSEPH1,2041,3.9347124512118477
REGION1,FIELSEPH1,2042,10.33399295285103
REGION1,FIELSEPH1,2043,16.376901728918604
REGION1,FIELSEPH1,2044,22.331751946107357
REGION1,FIELSEPH1,2046,2.877047468621333
REGION1,FIELSEPH1,2050,9.63552281336937
REGION1,FIELSEPH1,2051,10.612726849454901
REGION1,FIELSEPH1,2052,11.58511359284456
REGION1,FIELSEPH1,2053,12.553078935234074
REGION1,FIELSEPH1,2054,13.516223211460277
REGION1,FIELSEPH1,2055,14.475353236398405
REGION1,FIELSEPH1,2056,15.607502033044955
REGION1,FIELSEPH1,2057,19.17415971940387
REGION1,FIELSEPH1,2058,20.49135402317265
REGION1,FIELSEPH1,2059,21.665499342961752
REGION1,FIELSEPH1,2060,22.83563818649373
REGION1,FIGO00X00,2021,0.008373618338224344
REGION1,FIGO00X00,2022,0.016747193007451103
REGION1,FIGO00X00,2023,0.025120788991067726
REGION1,FIGO00X00,2024,0.0334943860149022
REGION1,FIGO00X00,2025,0.04186798480563004
REGION1,FIGO00X00,2026,0.06698877344630369
REGION1,FIGO00X00,2027,0.0921095601826565
REGION1,FIGO00X00,2028,0.1172299585172126
REGION1,FIGO00X00,2029,0.1423509496279428
REGION1,FIGO00X00,2030,0.16747194073867291
REGION1,FIGO00X00,2031,0.2093399259233412
REGION1,FIGO00X00,2032,0.25120791110800944
REGION1,FIGO00X00,2033,0.2930758962926776
REGION1,FIGO00X00,2034,0.3349438814773459
REGION1,FIGO00X00,2035,0.37681186666201416
REGION1,FIGO00X00,2036,0.39355886073595225
REGION1,FIGO00X00,2037,0.41030585480989024
REGION1,FIGO00X00,2038,0.42705385326239825
REGION1,FIGO00X00,2039,0.44380084750805676
REGION1,FIGO00X00,2040,0.4605478417537151
REGION1,FIGO00X00,2041,0.4772948359993735
REGION1,FIGO00X00,2042,0.4940418302450317
REGION1,FIGO00X00,2043,0.5107898244903465
REGION1,FIGO00X00,2044,0.527536818736005
REGION1,FIGO00X00,2045,0.5442838129816632
REGION1,FIGO00X00,2046,0.5526578101043206
REGION1,FIGO00X00,2047,0.5610308072273216
REGION1,FIGO00X00,2048,0.5694048043499791
REGION1,FIGO00X00,2049,0.57777780147298
REGION1,FIGO00X00,2050,0.5861517985956373
REGION1,FIGO00X00,2051,0.5920137965814288
REGION1,FIGO00X00,2052,0.5979337945472911
REGION1,FIGO00X00,2053,0.6039127924928809
REGION1,FIGO00X00,2054,0.6099517904178543
REGION1,FIGO00X00,2055,0.6160517883218681
REGION1,FIGO00X00,2056,0.6222117862052654
REGION1,FIGO00X00,2057,0.6284337840673595
REGION1,FIGO00X00,2058,0.6347187819078061
REGION1,FIGO00X00,2059,0.6410657797269493
REGION1,FIGO00X00,2060,0.6474757775244457
REGION1,FIGOCVPH2,2022,0.003948803844174386
REGION1,FIGOCVPH2,2023,0.005933180361380679
REGION1,FIGOCVPH2,2024,0.00792423305761107
REGION1,FIGOCVPH2,2025,0.009922005257619609
REGION1,FIGOCVPH2,2026,0.01590203970628608
REGION1,FIGOCVPH2,2027,0.02190232249490699
REGION1,FIGOCVPH2,2028,0.02792293109114855
REGION1,FIGOCVPH2,2029,0.033964084354422525
REGION1,FIGOCVPH2,2030,0.04002579783912262
REGION1,FIGOCVPH2,2031,0.05013493518747111
REGION1,FIGOCVPH2,2032,0.06028579923157453
REGION1,FIGOCVPH2,2033,0.07047838251739322
REGION1,FIGOCVPH2,2034,0.08071325882629182
REGION1,FIGOCVPH2,2035,0.09099032573945763
REGION1,FIGOCVPH2,2036,0.09523136690072552
REGION1,FIGOCVPH2,2037,0.09949027536078114
REGION1,FIGOCVPH2,2038,0.1037669336880237
REGION1,FIGOCVPH2,2039,0.10806145892626777
REGION1,FIGOCVPH2,2040,0.1123736913676971
REGION1,FIGOCVPH2,2041,0.1166942948022125
REGION1,FIGOCVPH2,2042,0.12103232079302084
REGION1,FIGOCVPH2,2043,0.12538812041484623
REGION1,FIGOCVPH2,2044,0.12976130965799643
REGION1,FIGOCVPH2,2045,0.13415224082107244
REGION1,FIGOCVPH2,2046,0.13649309458291237
REGION1,FIGOCVPH2,2047,0.13884323633665074
REGION1,FIGOCVPH2,2048,0.14120321891769394
REGION1,FIGOCVPH2,2049,0.14357260572001027
REGION1,FIGOCVPH2,2050,0.14595195255938342
REGION1,FIGOCVPH2,2051,0.1475589278751334
REGION1,FIGOCVPH2,2052,0.1491835896216832
REGION1,FIGOCVPH2,2053,0.15082624068572936
REGION1,FIGOCVPH2,2054,0.15248718516853776
REGION1,FIGOCVPH2,2055,0.15416634259134543
REGION1,FIGOCVPH2,2056,0.1558635045842004
REGION1,FIGOCVPH2,2057,0.1575796090478931
REGION1,FIGOCVPH2,2058,0.15931496389548477
REGION1,FIGOCVPH2,2059,0.16106937576995053
REGION1,FIGOCVPH2,2060,0.16284274399017268
REGION1,FIHGSRPH2,2015,18.144932682512398
REGION1,FIHGSRPH2,2016,18.144932682512398
REGION1,FIHGSRPH2,2017,18.144932682512398
REGION1,FIHGSRPH2,2018,18.144932682512398
REGION1,FIHGSRPH2,2019,18.144932682512398
REGION1,FIHGSRPH2,2020,18.144932682512398
REGION1,FIHGSRPH2,2021,18.749763771929473
REGION1,FIHGSRPH2,2022,19.354594861346555
REGION1,FIHGSRPH2,2023,19.959425950763634
REGION1,FIHGSRPH2,2024,20.564257040180717
REGION1,FIHGSRPH2,2025,21.16908812959779
REGION1,FIHGSRPH2,2026,21.77391921901487
REGION1,FIHGSRPH2,2027,22.378750308431947
REGION1,FIHGSRPH2,2028,22.983581397849036
REGION1,FIHGSRPH2,2029,23.58841248726611
REGION1,FIHGSRPH2,2030,24.193243576683194
REGION1,FIHGSRPH2,2031,24.798074666100277
REGION1,FIHGSRPH2,2032,25.402905755517356
REGION1,FIHGSRPH2,2033,26.00773684493444
REGION1,FIHGSRPH2,2034,26.61256793435152
REGION1,FIHGSRPH2,2035,27.217399023768582
REGION1,FIHGSRPH2,2036,27.26430373439999
REGION1,FIHGSRPH2,2037,27.26430373439999
REGION1,FIHGSRPH2,2038,27.26430373439999
REGION1,FIHGSRPH2,2039,27.26430373439999
REGION1,FIHGSRPH2,2040,27.26430373439999
REGION1,FIHGSRPH2,2041,27.26430373439999
REGION1,FIHGSRPH2,2042,27.26430373439999
REGION1,FIHGSRPH2,2043,27.26430373439999
REGION1,FIHGSRPH2,2044,27.26430373439999
REGION1,FIHGSRPH2,2045,27.26430373439999
REGION1,FIHGSRPN2,2036,0.5579263787856813
REGION1,FIHGSRPN2,2037,1.1627574682027544
REGION1,FIHGSRPN2,2038,1.767588557619842
REGION1,FIHGSRPN2,2039,2.372419647036917
REGION1,FIHGSRPN2,2040,2.9772507364540064
REGION1,FIHGSRPN2,2041,3.5820818258710805
REGION1,FIHGSRPN2,2042,4.1869129152881515
REGION1,FIHGSRPN2,2043,4.79174400470525
REGION1,FIHGSRPN2,2044,5.396575094122308
REGION1,FIHGSRPN2,2045,6.001406183539394
REGION1,FIHGSRPN2,2046,33.870541007356465
REGION1,FIHGSRPN2,2047,34.475372096773555
REGION1,FIHGSRPN2,2048,35.080203186190644
REGION1,FIHGSRPN2,2049,35.68503427560772
REGION1,FIHGSRPN2,2050,36.289865365024795
REGION1,FIHGSRPN2,2051,36.89469645444187
REGION1,FIHGSRPN2,2052,37.49952754385893
REGION1,FIHGSRPN2,2053,38.104358633276036
REGION1,FIHGSRPN2,2054,38.70918972269312
REGION1,FIHGSRPN2,2055,39.314020812110186
REGION1,FIHGSRPN2,2056,39.91885190152724
REGION1,FIHGSRPN2,2057,40.52368299094435
REGION1,FIHGSRPN2,2058,41.128514080361434
REGION1,FIHGSRPN2,2059,41.7333451697785
REGION1,FIHGSRPN2,2060,42.338176259195585
REGION1,FIHGTDP00,2015,18.072282108436475
REGION1,FIHGTDP00,2016,18.072282108436475
REGION1,FIHGTDP00,2017,18.072282108436475
REGION1,FIHGTDP00,2018,18.072282108436475
REGION1,FIHGTDP00,2019,18.072282108436475
REGION1,FIHGTDP00,2020,18.072282108436475
REGION1,FIHGTDP00,2021,18.674691512051034
REGION1,FIHGTDP00,2022,19.27710091566558
REGION1,FIHGTDP00,2023,19.879510319280133
REGION1,FIHGTDP00,2024,20.481919722894677
REGION1,FIHGTDP00,2025,21.084329126509225
REGION1,FIHGTDP00,2026,21.686738530123776
REGION1,FIHGTDP00,2027,22.289147933738324
REGION1,FIHGTDP00,2028,22.891557337352875
REGION1,FIHGTDP00,2029,23.49396674096742
REGION1,FIHGTDP00,2030,24.09637614458197
REGION1,FIHGTDP00,2031,24.69878554819653
REGION1,FIHGTDP00,2032,25.30119495181108
REGION1,FIHGTDP00,2033,25.903604355425625
REGION1,FIHGTDP00,2034,26.506013759040172
REGION1,FIHGTDP00,2035,27.108423162654713
REGION1,FIHGTDP00,2036,27.71083256626927
REGION1,FIHGTDP00,2037,28.313241969883816
REGION1,FIHGTDP00,2038,28.915651373498363
REGION1,FIHGTDP00,2039,29.518060777112915
REGION1,FIHGTDP00,2040,30.120470180727473
REGION1,FIHGTDP00,2041,30.722879584342017
REGION1,FIHGTDP00,2042,31.32528898795657
REGION1,FIHGTDP00,2043,31.927698391571116
REGION1,FIHGTDP00,2044,32.530107795185664
REGION1,FIHGTDP00,2045,33.13251719880021
REGION1,FIHGTDP00,2046,33.73492660241476
REGION1,FIHGTDP00,2047,34.33733600602932
REGION1,FIHGTDP00,2048,34.939745409643876
REGION1,FIHGTDP00,2049,35.54215481325841
REGION1,FIHGTDP00,2050,36.14456421687296
REGION1,FIHGTDP00,2051,36.746973620487516
REGION1,FIHGTDP00,2052,37.34938302410205
REGION1,FIHGTDP00,2053,37.951792427716605
REGION1,FIHGTDP00,2054,38.55420183133116
REGION1,FIHGTDP00,2055,39.15661123494571
REGION1,FIHGTDP00,2056,39.75902063856026
REGION1,FIHGTDP00,2057,40.3614300421748
REGION1,FIHGTDP00,2058,40.963839445789354
REGION1,FIHGTDP00,2059,41.5662488494039
REGION1,FIHGTDP00,2060,42.16865825301846
REGION1,FIHYDMPH1,2015,4.9254629420751295
REGION1,FIHYDMPH1,2016,4.861587507967856
REGION1,FIHYDMPH1,2017,4.746791296068246
REGION1,FIHYDMPH1,2018,4.636509974290264
REGION1,FIHYDMPH1,2019,4.636509974290264
REGION1,FIHYDMPH1,2020,4.636509974290264
REGION1,FIHYDMPH1,2021,4.636509974290264
REGION1,FIHYDMPH1,2022,4.590334961682594
REGION1,FIHYDMPH1,2023,4.513376607336483
REGION1,FIHYDMPH1,2024,4.513376611398759
REGION1,FIHYDMPH1,2025,4.513376607336483
REGION1,FIHYDMPH1,2026,4.513376607336483
REGION1,FIHYDMPH1,2027,4.513376607336483
REGION1,FIHYDMPH1,2028,4.513376607336483
REGION1,FIHYDMPH1,2029,4.513376607336483
REGION1,FIHYDMPH1,2030,4.513376599990394
REGION1,FIHYDMPH1,2031,4.513376637846519
REGION1,FIHYDMPH1,2032,4.494137018749949
REGION1,FIHYDMPH1,2033,4.494137018749949
REGION1,FIHYDMPH1,2034,4.4620710720935435
REGION1,FIHYDMPH1,2035,4.455657841576894
REGION1,FIHYDMPH1,2036,4.455657841576894
REGION1,FIHYDMPH1,2037,4.31790238729735
REGION1,FIHYDMPH1,2038,4.088309963498122
REGION1,FIHYDMPH1,2039,4.061374507285206
REGION1,FIHYDMPH1,2040,4.061374539476974
REGION1,FIHYDMPH1,2041,3.908304372682559
REGION1,FIHYDMPH1,2042,3.750539749648712
REGION1,FIHYDMPH1,2043,3.7500908225393395
REGION1,FIHYDMPH1,2044,3.744601126595982
REGION1,FIHYDMPH1,2045,3.744601126595982
REGION1,FIHYDMPH1,2046,3.744601126595982
REGION1,FIHYDMPH1,2047,3.744601126595982
REGION1,FIHYDMPH1,2048,3.744601126595982
REGION1,FIHYDMPH1,2049,3.662832875103242
REGION1,FIHYDMPH1,2050,3.662832875103242
REGION1,FIHYDMPH1,2051,3.662832875103242
REGION1,FIHYDMPH1,2052,3.662832875103242
REGION1,FIHYDMPH1,2053,3.5820266030398233
REGION1,FIHYDMPH1,2054,3.5820266030398233
REGION1,FIHYDMPH1,2055,1.3805302658301324
REGION1,FIHYDMPH1,2056,1.3805302658301324
REGION1,FIHYDMPH1,2057,1.3805302658301324
REGION1,FIHYDMPH1,2058,1.3805302658301324
REGION1,FIHYDMPH1,2059,1.3805302658301324
REGION1,FIHYDMPH1,2060,1.3805302658301324
REGION1,FIHYDMPH2,2015,35.7368946042752
REGION1,FIHYDMPH2,2016,35.736894955260205
REGION1,FIHYDMPH2,2017,35.73689419272417
REGION1,FIHYDMPH2,2018,33.38966461795434
REGION1,FIHYDMPH2,2019,32.255811584934136
REGION1,FIHYDMPH2,2020,32.2558120489606
REGION1,FIHYDMPH2,2021,32.25581132926414
REGION1,FIHYDMPH2,2022,32.255811324858485
REGION1,FIHYDMPH2,2023,32.255811324858485
REGION1,FIHYDMPH2,2024,32.25581199938656
REGION1,FIHYDMPH2,2025,32.091633979265694
REGION1,FIHYDMPH2,2026,31.334876358608735
REGION1,FIHYDMPH2,2027,31.33487682308003
REGION1,FIHYDMPH2,2028,30.991129045301058
REGION1,FIHYDMPH2,2029,27.82685793124018
REGION1,FIHYDMPH2,2030,27.2573660403914
REGION1,FIHYDMPH2,2031,26.5326747544553
REGION1,FIHYDMPH2,2032,26.53267574760253
