REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEWIOFPH3,2016,0.17165
REGION1,SEWIOFPH3,2017,0.17165
REGION1,SEWIOFPH3,2018,0.17165
REGION1,SEWIOFPH3,2019,0.17165
REGION1,SEWIOFPH3,2020,0.17165
REGION1,SEWIOFPH3,2021,0.17165
REGION1,SEWIOFPH3,2022,0.17165
REGION1,SEWIOFPH3,2023,0.17165
REGION1,SEWIOFPH3,2024,0.1689
REGION1,SEWIOFPH3,2025,0.1584
REGION1,SEWIOFPH3,2026,0.1584
REGION1,SEWIOFPH3,2027,0.1584
REGION1,SEWIOFPH3,2028,0.1584
REGION1,SEWIOFPH3,2029,0.1584
REGION1,SEWIOFPH3,2030,0.1584
REGION1,SEWIOFPH3,2031,0.1584
REGION1,SEWIOFPH3,2032,0.048
REGION1,SEWIOFPH3,2033,0.048
REGION1,SEWIOFPH3,2034,0.048
REGION1,SEWIOFPH3,2035,0.048
REGION1,SEWIOFPH3,2036,0.048
REGION1,SEWIOFPH3,2037,0.048
REGION1,SEWIONPH3,2015,5.389199400000001
REGION1,SEWIONPH3,2016,5.389199400000001
REGION1,SEWIONPH3,2017,5.389199400000001
REGION1,SEWIONPH3,2018,5.389199400000001
REGION1,SEWIONPH3,2019,5.389199400000001
REGION1,SEWIONPH3,2020,5.389199400000001
REGION1,SEWIONPH3,2021,5.389199400000001
REGION1,SEWIONPH3,2022,5.3871318
REGION1,SEWIONPH3,2023,5.352846857
REGION1,SEWIONPH3,2024,5.149307144
REGION1,SEWIONPH3,2025,5.113744424
REGION1,SEWIONPH3,2026,5.082223862
REGION1,SEWIONPH3,2027,5.057826181999999
REGION1,SEWIONPH3,2028,5.045058752
REGION1,SEWIONPH3,2029,5.028517952
REGION1,SEWIONPH3,2030,4.997607332
REGION1,SEWIONPH3,2031,4.959666872
REGION1,SEWIONPH3,2032,4.849463792
REGION1,SEWIONPH3,2033,4.43360637
REGION1,SEWIONPH3,2034,3.90430077
REGION1,SEWIONPH3,2035,3.32232306
REGION1,SEWIONPH3,2036,2.55317586
REGION1,SEWIONPH3,2037,1.85536086
REGION1,SEWIONPH3,2038,0.987279
REGION1,SEWIONPN3,2015,0.6352701
REGION1,SEWIONPN3,2016,0.6352701
REGION1,SEWIONPN3,2017,0.6352701
REGION1,SEWIONPN3,2018,0.6352701
REGION1,SEWIONPN3,2019,0.6352701
REGION1,SEWIONPN3,2020,0.6352701
REGION1,SEWIONPN3,2021,0.6352701
REGION1,SEWIONPN3,2022,0.6352701
REGION1,SEWIONPN3,2023,0.6352701
REGION1,SEWIONPN3,2024,0.6352701
REGION1,SEWIONPN3,2025,0.6352701
REGION1,SEWIONPN3,2026,0.6352701
REGION1,SEWIONPN3,2027,0.6352701
REGION1,SEWIONPN3,2028,0.6352701
REGION1,SEWIONPN3,2029,2.6352701
REGION1,SEWIONPN3,2030,4.6352701
REGION1,SEWIONPN3,2031,6.324105452623701
REGION1,SEWIONPN3,2032,8.324105452623701
REGION1,SEWIONPN3,2033,10.324105452623701
REGION1,SEWIONPN3,2034,12.324105452623701
REGION1,SEWIONPN3,2035,14.324105452623701
REGION1,SEWIONPN3,2036,16.3241054526237
REGION1,SEWIONPN3,2037,18.3241054526237
REGION1,SEWIONPN3,2038,20.3241054526237
REGION1,SEWIONPN3,2039,22.3241054526237
REGION1,SEWIONPN3,2040,24.188835352623702
REGION1,SEWIONPN3,2041,26.688835352623702
REGION1,SEWIONPN3,2042,29.188835352623702
REGION1,SEWIONPN3,2043,31.688835352623702
REGION1,SEWIONPN3,2044,34.1888353526237
REGION1,SEWIONPN3,2045,36.6888353526237
REGION1,SEWIONPN3,2046,39.6888353526237
REGION1,SEWIONPN3,2047,42.6888353526237
REGION1,SEWIONPN3,2048,45.00634663911682
REGION1,SEWIONPN3,2049,47.83653178138388
REGION1,SEWIONPN3,2050,50.84453198711231
REGION1,SEWIONPN3,2051,50.84453198711231
REGION1,SEWIONPN3,2052,50.84453198711231
REGION1,SEWIONPN3,2053,50.96238489921337
REGION1,SEWIONPN3,2054,52.14441581946499
REGION1,SEWIONPN3,2055,51.75683782247709
REGION1,SEWIONPN3,2056,50.79865596084807
REGION1,SEWIONPN3,2057,50.98283302771121
REGION1,SEWIONPN3,2058,50.80341667065397
REGION1,SEWIONPN3,2059,51.81907990804424
REGION1,SEWIONPN3,2060,51.983401019378945
REGION1,SEWSCHPH2,2015,0.393186
REGION1,SEWSCHPH2,2016,0.393186
REGION1,SEWSCHPH2,2017,0.393186
REGION1,SEWSCHPH2,2018,0.393186
REGION1,SEWSCHPH2,2019,0.393186
REGION1,SEWSCHPH2,2020,0.393186
REGION1,SEWSCHPH2,2021,0.363186
REGION1,SEWSCHPH2,2022,0.351186
REGION1,SEWSCHPH2,2023,0.351186
REGION1,SEWSCHPH2,2024,0.319186
REGION1,SEWSCHPH2,2025,0.250086
REGION1,SEWSCHPH2,2026,0.250086
REGION1,SEWSCHPH2,2027,0.250086
REGION1,SEWSCHPH2,2028,0.204686
REGION1,SEWSCHPH2,2029,0.175686
REGION1,SEWSCHPH2,2030,0.169536
REGION1,SEWSCHPH2,2031,0.134536
REGION1,SEWSCHPH2,2032,0.134536
REGION1,SEWSCHPH2,2033,0.126536
REGION1,SEWSCHPH2,2034,0.1173
REGION1,SEWSCHPH2,2035,0.096
REGION1,SEWSCHPH2,2036,0.096
REGION1,SEWSCHPH2,2037,0.096
REGION1,SEWSCHPH2,2038,0.0559999999999999
REGION1,SEWSSTPH1,2015,0.0041
REGION1,SEWSSTPH1,2016,0.0041
REGION1,SEWSSTPH1,2017,0.0041
REGION1,SEWSSTPH1,2018,0.0041
REGION1,SEWSSTPH1,2019,0.0041
REGION1,SEWSSTPH1,2020,0.0041
REGION1,SEWSSTPH1,2021,0.0041
REGION1,SEWSSTPH1,2022,2.2807224057424813
REGION1,SEWSSTPH1,2023,2.2807224057424813
REGION1,SEWSSTPH1,2024,2.308970093244283
REGION1,SEWSSTPH1,2025,2.3830322368689214
REGION1,SEWSSTPH1,2026,2.393484479845342
REGION1,SEWSSTPH1,2027,2.4039873877124998
REGION1,SEWSSTPH1,2028,2.4702424975904482
REGION1,SEWSSTPH1,2029,2.4933293881507086
REGION1,SEWSSTPH1,2030,2.4933293881507086
REGION1,SEWSSTPH1,2031,2.4933293881507086
REGION1,SEWSSTPH1,2032,2.4933293881507086
REGION1,SEWSSTPH1,2033,2.4933293881507086
REGION1,SEWSSTPH1,2034,2.4933293881507086
REGION1,SEWSSTPH1,2035,2.4933293881507086
REGION1,SEWSSTPH1,2036,2.4933293881507086
REGION1,SEWSSTPH1,2037,2.4933293881507086
REGION1,SEWSSTPH1,2038,2.4892293881507084
REGION1,SEWSSTPH1,2039,2.4892293881507084
REGION1,SEWSSTPH1,2040,2.4892293881507084
REGION1,SEWSSTPH1,2041,2.4892293881507084
REGION1,SEWSSTPH1,2042,2.4892293881507084
REGION1,SEWSSTPH1,2043,2.4892293881507084
REGION1,SEWSSTPH1,2044,2.4892293881507084
REGION1,SEWSSTPH1,2045,2.4892293881507084
REGION1,SEWSSTPH1,2046,2.4892293881507084
REGION1,SEWSSTPH1,2047,2.4892293881507084
REGION1,SEWSSTPH1,2048,2.4892293881507084
REGION1,SEWSSTPH1,2049,2.4892293881507084
REGION1,SEWSSTPH1,2050,2.4892293881507084
REGION1,SEWSSTPH1,2051,2.4892293881507084
REGION1,SEWSSTPH1,2052,2.152474381301807
REGION1,SEWSSTPH1,2053,2.152474381301807
REGION1,SEWSSTPH1,2054,2.124226693800005
REGION1,SEWSSTPH1,2055,2.0507968083499195
REGION1,SEWSSTPH1,2056,2.0403445653734984
REGION1,SEWSSTPH1,2057,2.0298416575063407
REGION1,SEWSSTPH1,2058,1.9635865476283922
REGION1,SEWSSTPH1,2059,1.940499657068132
REGION1,SEWSSTPH1,2060,1.940499657068132
